--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21635   0.01005  -0.05179  -21.53673
  -4.915  -0.20655   0.01002  -0.05179  -20.61433
  -4.829  -0.19673   0.01001  -0.05178  -19.66140
  -4.744  -0.18694   0.01000  -0.05175  -18.69932
  -4.658  -0.17720   0.00999  -0.05171  -17.73672
  -4.573  -0.16751   0.00999  -0.05165  -16.77625
  -4.487  -0.15789   0.00998  -0.05158  -15.81852
  -4.402  -0.14832   0.00998  -0.05150  -14.86372
  -4.317  -0.13881   0.00998  -0.05140  -13.91207
  -4.231  -0.12935   0.00998  -0.05130  -12.96391
  -4.146  -0.11995   0.00998  -0.05119  -12.01954
  -4.060  -0.11059   0.00998  -0.05107  -11.07925
  -3.975  -0.10128   0.00999  -0.05093  -10.14316
  -3.889  -0.09201   0.00999  -0.05079  -9.21128
  -3.804  -0.08277   0.00999  -0.05065  -8.28345
  -3.719  -0.07356   0.01000  -0.05049  -7.35936
  -3.633  -0.06438   0.01000  -0.05034  -6.43856
  -3.548  -0.05521   0.01000  -0.05017  -5.52050
  -3.462  -0.04605   0.01000  -0.05001  -4.60448
  -3.377  -0.03689   0.01000  -0.04985  -3.68973
  -3.291  -0.02774   0.01000  -0.04968  -2.77539
  -3.206  -0.01859   0.00999  -0.04951  -1.86057
  -3.121  -0.00943   0.00998  -0.04935  -0.94433
  -3.035  -0.00026   0.00997  -0.04919  -0.02577
  -2.950   0.00892   0.00996  -0.04903   0.89598
  -2.864   0.01811   0.00994  -0.04887   1.82171
  -2.779   0.02731   0.00992  -0.04872   2.75214
  -2.693   0.03651   0.00990  -0.04857   3.68790
  -2.608   0.04573   0.00988  -0.04842   4.62950
  -2.523   0.05496   0.00985  -0.04828   5.57736
  -2.437   0.06420   0.00983  -0.04814   6.53179
  -2.352   0.07345   0.00980  -0.04800   7.49301
  -2.266   0.08270   0.00977  -0.04787   8.46115
  -2.181   0.09196   0.00975  -0.04773   9.43627
  -2.095   0.10123   0.00972  -0.04760  10.41836
  -2.010   0.11050   0.00969  -0.04747  11.40738
  -1.925   0.11977   0.00966  -0.04734  12.40326
  -1.839   0.12905   0.00963  -0.04721  13.40593
  -1.754   0.13832   0.00960  -0.04708  14.41531
  -1.668   0.14760   0.00956  -0.04696  15.43137
  -1.583   0.15687   0.00953  -0.04683  16.45411
  -1.497   0.16615   0.00950  -0.04670  17.48357
  -1.412   0.17543   0.00947  -0.04657  18.51990
  -1.327   0.18471   0.00944  -0.04644  19.56332
  -1.241   0.19399   0.00941  -0.04631  20.61417
  -1.156   0.20328   0.00938  -0.04618  21.67293
  -1.070   0.21258   0.00935  -0.04606  22.74023
  -0.985   0.22189   0.00932  -0.04593  23.81686
  -0.899   0.23122   0.00928  -0.04582  24.90379
  -0.814   0.24057   0.00925  -0.04570  26.00212
  -0.729   0.24995   0.00922  -0.04559  27.11307
  -0.643   0.25935   0.00918  -0.04549  28.23784
  -0.558   0.26877   0.00915  -0.04539  29.37750
  -0.472   0.27820   0.00911  -0.04529  30.53268
  -0.387   0.28761   0.00907  -0.04518  31.70329
  -0.302   0.29693   0.00903  -0.04504  32.88812
  -0.216   0.30610   0.00898  -0.04486  34.08452
  -0.131   0.31500   0.00893  -0.04461  35.28850
  -0.045   0.32350   0.00886  -0.04426  36.49561
   0.040   0.33152   0.00879  -0.04378  37.70325
   0.126   0.33904   0.00871  -0.04318  38.91484
   0.211   0.34625   0.00862  -0.04249  40.14484
   0.296   0.35353   0.00853  -0.04181  41.42195
   0.382   0.36144   0.00845  -0.04126  42.78591
   0.467   0.37057   0.00837  -0.04096  44.27627
   0.553   0.38130   0.00830  -0.04101  45.91775
   0.638   0.39378   0.00825  -0.04142  47.71096
   0.724   0.40783   0.00822  -0.04217  49.63344
   0.809   0.42311   0.00819  -0.04317  51.64693
   0.894   0.43920   0.00818  -0.04434  53.70384
   0.980   0.45561   0.00817  -0.04558  55.74892
   1.065   0.47183   0.00818  -0.04679  57.71648
   1.151   0.48737   0.00819  -0.04787  59.52542
   1.236   0.50173   0.00822  -0.04873  61.07469
   1.322   0.51449   0.00827  -0.04929  62.24132
   1.407   0.52541   0.00836  -0.04950  62.88532
   1.492   0.53449   0.00850  -0.04935  62.87607
   1.578   0.54201   0.00872  -0.04889  62.17485
   1.663   0.54845   0.00900  -0.04824  60.96224
   1.749   0.55434   0.00930  -0.04753  59.62959
   1.834   0.56010   0.00957  -0.04686  58.52683
   1.920   0.56599   0.00980  -0.04627  57.77465
   2.005   0.57212   0.00998  -0.04574  57.33031
   2.090   0.57850   0.01013  -0.04527  57.10857
   2.176   0.58508   0.01026  -0.04482  57.03531
   2.261   0.59185   0.01037  -0.04439  57.05758
   2.347   0.59878   0.01048  -0.04397  57.14054
   2.432   0.60587   0.01058  -0.04355  57.26201
   2.518   0.61311   0.01068  -0.04315  57.40809
   2.603   0.62048   0.01078  -0.04276  57.57016
   2.688   0.62798   0.01088  -0.04238  57.74304
   2.774   0.63559   0.01097  -0.04201  57.92375
   2.859   0.64330   0.01107  -0.04165  58.11067
   2.945   0.65109   0.01117  -0.04130  58.30294
   3.030   0.65895   0.01126  -0.04096  58.49994
   3.116   0.66687   0.01136  -0.04063  58.70106
   3.201   0.67484   0.01146  -0.04029  58.90564
   3.286   0.68283   0.01155  -0.03997  59.11314
   3.372   0.69085   0.01165  -0.03964  59.32335
   3.457   0.69888   0.01174  -0.03932  59.53636
   3.543   0.70692   0.01183  -0.03901  59.75232
   3.628   0.71497   0.01192  -0.03869  59.97097
   3.714   0.72302   0.01201  -0.03837  60.19145
   3.799   0.73106   0.01210  -0.03806  60.41232
   3.884   0.73911   0.01219  -0.03775  60.63165
   3.970   0.74715   0.01228  -0.03744  60.84717
   4.055   0.75519   0.01237  -0.03713  61.05641
   4.141   0.76321   0.01246  -0.03683  61.25699
   4.226   0.77122   0.01255  -0.03652  61.44700
   4.312   0.77921   0.01264  -0.03622  61.62549
   4.397   0.78720   0.01274  -0.03592  61.79288
   4.482   0.79517   0.01284  -0.03562  61.95099
   4.568   0.80315   0.01293  -0.03532  62.10237
   4.653   0.81113   0.01303  -0.03502  62.24886
   4.739   0.81912   0.01313  -0.03472  62.39004
   4.824   0.82710   0.01323  -0.03442  62.52306
   4.910   0.83505   0.01333  -0.03413  62.64410
   4.995   0.84297   0.01343  -0.03383  62.75022
   5.080   0.85085   0.01354  -0.03354  62.84003
   5.166   0.85869   0.01365  -0.03325  62.91261
   5.251   0.86650   0.01376  -0.03296  62.96584
   5.337   0.87429   0.01388  -0.03266  62.99558
