--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10217   0.01142  -0.05325  -8.94839
  -4.915  -0.09296   0.01139  -0.05311  -8.15929
  -4.829  -0.08372   0.01137  -0.05297  -7.36623
  -4.744  -0.07447   0.01134  -0.05283  -6.56847
  -4.658  -0.06520   0.01131  -0.05269  -5.76538
  -4.573  -0.05590   0.01128  -0.05255  -4.95644
  -4.487  -0.04658   0.01125  -0.05241  -4.14121
  -4.402  -0.03723   0.01121  -0.05228  -3.31938
  -4.317  -0.02785   0.01118  -0.05214  -2.49073
  -4.231  -0.01845   0.01115  -0.05201  -1.65515
  -4.146  -0.00903   0.01111  -0.05188  -0.81261
  -4.060   0.00041   0.01107  -0.05175   0.03680
  -3.975   0.00986   0.01104  -0.05162   0.89290
  -3.889   0.01931   0.01100  -0.05149   1.75542
  -3.804   0.02877   0.01096  -0.05135   2.62401
  -3.719   0.03822   0.01093  -0.05122   3.49824
  -3.633   0.04766   0.01089  -0.05107   4.37764
  -3.548   0.05709   0.01085  -0.05093   5.26165
  -3.462   0.06649   0.01081  -0.05078   6.14973
  -3.377   0.07587   0.01078  -0.05062   7.04130
  -3.291   0.08522   0.01074  -0.05045   7.93582
  -3.206   0.09454   0.01070  -0.05028   8.83282
  -3.121   0.10382   0.01067  -0.05011   9.73189
  -3.035   0.11306   0.01063  -0.04992  10.63276
  -2.950   0.12227   0.01060  -0.04973  11.53530
  -2.864   0.13143   0.01057  -0.04954  12.43952
  -2.779   0.14057   0.01053  -0.04934  13.34561
  -2.693   0.14967   0.01050  -0.04914  14.25388
  -2.608   0.15874   0.01047  -0.04894  15.16478
  -2.523   0.16779   0.01044  -0.04874  16.07888
  -2.437   0.17683   0.01040  -0.04854  16.99690
  -2.352   0.18587   0.01037  -0.04835  17.91973
  -2.266   0.19492   0.01034  -0.04815  18.84855
  -2.181   0.20398   0.01031  -0.04796  19.78494
  -2.095   0.21307   0.01028  -0.04778  20.73111
  -2.010   0.22220   0.01024  -0.04759  21.69006
  -1.925   0.23139   0.01021  -0.04742  22.66563
  -1.839   0.24064   0.01017  -0.04725  23.66218
  -1.754   0.24996   0.01013  -0.04709  24.68323
  -1.668   0.25931   0.01008  -0.04692  25.72806
  -1.583   0.26858   0.01003  -0.04674  26.78401
  -1.497   0.27753   0.00998  -0.04649  27.81108
  -1.412   0.28568   0.00995  -0.04609  28.71677
  -1.327   0.29247   0.00997  -0.04546  29.32878
  -1.241   0.29762   0.01012  -0.04453  29.40271
  -1.156   0.30161   0.01048  -0.04332  28.77588
  -1.070   0.30532   0.01103  -0.04203  27.67682
  -0.985   0.30944   0.01162  -0.04087  26.63031
  -0.899   0.31433   0.01211  -0.03999  25.95934
  -0.814   0.32009   0.01246  -0.03938  25.68343
  -0.729   0.32674   0.01271  -0.03897  25.71194
  -0.643   0.33413   0.01287  -0.03868  25.95190
  -0.558   0.34204   0.01299  -0.03845  26.32178
  -0.472   0.35026   0.01309  -0.03824  26.75611
  -0.387   0.35863   0.01318  -0.03804  27.20918
  -0.302   0.36702   0.01327  -0.03784  27.65255
  -0.216   0.37539   0.01337  -0.03762  28.07291
  -0.131   0.38373   0.01348  -0.03741  28.46972
  -0.045   0.39205   0.01359  -0.03719  28.84929
   0.040   0.40039   0.01370  -0.03698  29.21875
   0.126   0.40876   0.01382  -0.03677  29.58308
   0.211   0.41717   0.01393  -0.03657  29.94500
   0.296   0.42561   0.01404  -0.03636  30.30580
   0.382   0.43409   0.01416  -0.03617  30.66594
   0.467   0.44259   0.01427  -0.03597  31.02530
   0.553   0.45113   0.01437  -0.03578  31.38329
   0.638   0.45969   0.01448  -0.03560  31.73892
   0.724   0.46828   0.01459  -0.03541  32.09111
   0.809   0.47688   0.01470  -0.03524  32.43889
   0.894   0.48549   0.01481  -0.03506  32.78160
   0.980   0.49412   0.01492  -0.03489  33.11888
   1.065   0.50276   0.01503  -0.03471  33.45064
   1.151   0.51142   0.01514  -0.03455  33.77688
   1.236   0.52010   0.01525  -0.03438  34.09760
   1.322   0.52879   0.01537  -0.03422  34.41276
   1.407   0.53749   0.01548  -0.03406  34.72222
   1.492   0.54621   0.01559  -0.03390  35.02575
   1.578   0.55493   0.01571  -0.03374  35.32299
   1.663   0.56367   0.01583  -0.03358  35.61352
   1.749   0.57240   0.01595  -0.03342  35.89683
   1.834   0.58112   0.01607  -0.03326  36.17242
   1.920   0.58982   0.01619  -0.03309  36.43986
   2.005   0.59850   0.01631  -0.03291  36.69888
   2.090   0.60715   0.01643  -0.03273  36.94951
   2.176   0.61577   0.01656  -0.03255  37.19208
   2.261   0.62435   0.01668  -0.03236  37.42737
   2.347   0.63292   0.01681  -0.03216  37.65652
   2.432   0.64147   0.01693  -0.03196  37.88098
   2.518   0.65003   0.01706  -0.03177  38.10243
   2.603   0.65861   0.01719  -0.03159  38.32260
   2.688   0.66724   0.01731  -0.03142  38.54325
   2.774   0.67592   0.01744  -0.03126  38.76606
   2.859   0.68467   0.01756  -0.03112  38.99264
   2.945   0.69349   0.01768  -0.03099  39.22452
   3.030   0.70238   0.01780  -0.03088  39.46305
   3.116   0.71133   0.01791  -0.03078  39.70935
   3.201   0.72031   0.01802  -0.03068  39.96412
   3.286   0.72930   0.01813  -0.03059  40.22746
   3.372   0.73829   0.01823  -0.03048  40.49872
   3.457   0.74725   0.01833  -0.03037  40.77640
   3.543   0.75618   0.01842  -0.03024  41.05824
   3.628   0.76509   0.01851  -0.03010  41.34147
   3.714   0.77398   0.01859  -0.02996  41.62310
   3.799   0.78289   0.01868  -0.02982  41.90011
   3.884   0.79184   0.01878  -0.02969  42.16960
   3.970   0.80086   0.01888  -0.02958  42.42863
   4.055   0.80997   0.01898  -0.02948  42.67402
   4.141   0.81918   0.01909  -0.02942  42.90221
   4.226   0.82848   0.01922  -0.02937  43.10920
   4.312   0.83785   0.01935  -0.02935  43.29080
   4.397   0.84725   0.01950  -0.02934  43.44317
   4.482   0.85663   0.01966  -0.02933  43.56342
   4.568   0.86594   0.01984  -0.02931  43.65018
   4.653   0.87514   0.02002  -0.02928  43.70391
   4.739   0.88421   0.02022  -0.02922  43.72677
   4.824   0.89312   0.02043  -0.02914  43.72222
   4.910   0.90189   0.02064  -0.02904  43.69441
   4.995   0.91053   0.02086  -0.02892  43.64762
   5.080   0.91904   0.02109  -0.02877  43.58586
   5.166   0.92745   0.02131  -0.02862  43.51256
   5.251   0.93577   0.02155  -0.02845  43.43048
   5.337   0.94402   0.02178  -0.02826  43.34172
   5.422   0.95220   0.02202  -0.02807  43.24782
   5.508   0.96033   0.02226  -0.02787  43.14986
   5.593   0.96841   0.02250  -0.02766  43.04852
   5.678   0.97644   0.02274  -0.02744  42.94425
   5.764   0.98442   0.02298  -0.02722  42.83730
   5.849   0.99237   0.02323  -0.02699  42.72778
   5.935   1.00027   0.02347  -0.02675  42.61574
   6.020   1.00812   0.02372  -0.02650  42.50116
   6.106   1.01594   0.02397  -0.02625  42.38401
   6.191   1.02370   0.02422  -0.02599  42.26426
   6.276   1.03143   0.02448  -0.02573  42.14186
   6.362   1.03910   0.02473  -0.02545  42.01679
   6.447   1.04673   0.02499  -0.02517  41.88905
   6.533   1.05431   0.02525  -0.02489  41.75864
   6.618   1.06184   0.02551  -0.02460  41.62558
   6.704   1.06933   0.02577  -0.02430  41.48989
   6.789   1.07676   0.02604  -0.02400  41.35162
   6.874   1.08415   0.02631  -0.02369  41.21081
   6.960   1.09148   0.02658  -0.02337  41.06748
   7.045   1.09876   0.02685  -0.02306  40.92168
   7.131   1.10598   0.02713  -0.02273  40.77343
   7.216   1.11315   0.02740  -0.02240  40.62273
   7.302   1.12027   0.02768  -0.02207  40.46956
   7.387   1.12732   0.02796  -0.02173  40.31390
   7.472   1.13432   0.02825  -0.02138  40.15568
   7.558   1.14124   0.02853  -0.02103  39.99479
   7.643   1.14810   0.02882  -0.02067  39.83112
   7.729   1.15489   0.02912  -0.02031  39.66448
   7.814   1.16160   0.02941  -0.01994  39.49467
   7.899   1.16823   0.02971  -0.01956  39.32143
   7.985   1.17477   0.03001  -0.01918  39.14444
   8.070   1.18122   0.03032  -0.01879  38.96334
   8.156   1.18757   0.03062  -0.01839  38.77771
   8.241   1.19380   0.03094  -0.01797  38.58706
   8.327   1.19992   0.03126  -0.01755  38.39086
   8.412   1.20592   0.03158  -0.01712  38.18849
   8.497   1.21177   0.03191  -0.01667  37.97924
   8.583   1.21747   0.03224  -0.01621  37.76235
   8.668   1.22301   0.03258  -0.01574  37.53696
   8.754   1.22837   0.03293  -0.01525  37.30210
