--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76116   0.01811  -0.00770  -42.03932
  -4.915  -0.75376   0.01790  -0.00729  -42.11405
  -4.829  -0.74628   0.01769  -0.00690  -42.18191
  -4.744  -0.73870   0.01749  -0.00653  -42.24216
  -4.658  -0.73099   0.01728  -0.00618  -42.29350
  -4.573  -0.72310   0.01708  -0.00587  -42.33376
  -4.487  -0.71496   0.01688  -0.00562  -42.35968
  -4.402  -0.70648   0.01668  -0.00545  -42.36659
  -4.317  -0.69755   0.01647  -0.00537  -42.34817
  -4.231  -0.68803   0.01627  -0.00543  -42.29620
  -4.146  -0.67776   0.01606  -0.00564  -42.20053
  -4.060  -0.66656   0.01585  -0.00606  -42.04909
  -3.975  -0.65426   0.01564  -0.00671  -41.82839
  -3.889  -0.64069   0.01543  -0.00763  -41.52424
  -3.804  -0.62572   0.01522  -0.00883  -41.12325
  -3.719  -0.60930   0.01500  -0.01032  -40.61490
  -3.633  -0.59151   0.01479  -0.01208  -39.99455
  -3.548  -0.57260   0.01458  -0.01406  -39.26684
  -3.462  -0.55301   0.01438  -0.01617  -38.44884
  -3.377  -0.53338   0.01420  -0.01826  -37.57107
  -3.291  -0.51446   0.01403  -0.02020  -36.67472
  -3.206  -0.49696   0.01388  -0.02183  -35.80443
  -3.121  -0.48138   0.01375  -0.02305  -34.99851
  -3.035  -0.46793   0.01365  -0.02382  -34.28047
  -2.950  -0.45649   0.01356  -0.02418  -33.65563
  -2.864  -0.44669   0.01349  -0.02420  -33.11366
  -2.779  -0.43807   0.01342  -0.02399  -32.63480
  -2.693  -0.43014   0.01336  -0.02364  -32.19646
  -2.608  -0.42254   0.01330  -0.02324  -31.77782
  -2.523  -0.41497   0.01323  -0.02284  -31.36190
  -2.437  -0.40725   0.01316  -0.02248  -30.93587
  -2.352  -0.39929   0.01310  -0.02218  -30.49070
  -2.266  -0.39106   0.01303  -0.02194  -30.02097
  -2.181  -0.38258   0.01296  -0.02176  -29.52450
  -2.095  -0.37390   0.01289  -0.02163  -29.00084
  -2.010  -0.36505   0.01283  -0.02153  -28.44991
  -1.925  -0.35608   0.01278  -0.02146  -27.87169
  -1.839  -0.34703   0.01273  -0.02140  -27.26697
