--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12505   0.01229  -0.12441  10.17220
  -4.915   0.13431   0.01221  -0.12432  11.00256
  -4.829   0.14356   0.01212  -0.12423  11.84466
  -4.744   0.15282   0.01203  -0.12414  12.69879
  -4.658   0.16207   0.01195  -0.12404  13.56528
  -4.573   0.17132   0.01186  -0.12395  14.44447
  -4.487   0.18058   0.01177  -0.12385  15.33678
  -4.402   0.18983   0.01169  -0.12375  16.24263
  -4.317   0.19908   0.01160  -0.12365  17.16250
  -4.231   0.20834   0.01151  -0.12355  18.09690
  -4.146   0.21760   0.01142  -0.12345  19.04636
  -4.060   0.22687   0.01134  -0.12334  20.01146
  -3.975   0.23614   0.01125  -0.12324  20.99276
  -3.889   0.24543   0.01116  -0.12314  21.99087
  -3.804   0.25472   0.01107  -0.12304  23.00635
  -3.719   0.26402   0.01098  -0.12294  24.03980
  -3.633   0.27334   0.01089  -0.12284  25.09178
  -3.548   0.28268   0.01080  -0.12274  26.16282
  -3.462   0.29203   0.01072  -0.12265  27.25344
  -3.377   0.30141   0.01063  -0.12256  28.36412
  -3.291   0.31080   0.01054  -0.12247  29.49533
  -3.206   0.32022   0.01045  -0.12239  30.64751
  -3.121   0.32966   0.01036  -0.12230  31.82111
  -3.035   0.33913   0.01027  -0.12223  33.01662
  -2.950   0.34862   0.01018  -0.12215  34.23451
  -2.864   0.35814   0.01010  -0.12208  35.47525
  -2.779   0.36769   0.01001  -0.12202  36.73924
  -2.693   0.37727   0.00992  -0.12195  38.02671
  -2.608   0.38686   0.00983  -0.12190  39.33758
  -2.523   0.39647   0.00975  -0.12185  40.67137
  -2.437   0.40610   0.00966  -0.12180  42.02710
  -2.352   0.41573   0.00958  -0.12175  43.40323
  -2.266   0.42538   0.00950  -0.12171  44.79780
  -2.181   0.43502   0.00941  -0.12167  46.20898
  -2.095   0.44467   0.00933  -0.12164  47.63664
  -2.010   0.45430   0.00926  -0.12160  49.08553
  -1.925   0.46391   0.00917  -0.12156  50.57060
  -1.839   0.47346   0.00908  -0.12152  52.12591
  -1.754   0.48294   0.00897  -0.12148  53.81838
  -1.668   0.49224   0.00883  -0.12143  55.75464
  -1.583   0.50126   0.00864  -0.12135  58.04726
  -1.497   0.50999   0.00840  -0.12123  60.74403
  -1.412   0.51863   0.00813  -0.12105  63.78339
  -1.327   0.52739   0.00788  -0.12086  66.90038
  -1.241   0.53633   0.00770  -0.12071  69.61079
  -1.156   0.54540   0.00761  -0.12061  71.68422
  -1.070   0.55452   0.00756  -0.12051  73.34339
  -0.985   0.56364   0.00753  -0.12037  74.86248
  -0.899   0.57272   0.00750  -0.12021  76.36402
  -0.814   0.58175   0.00747  -0.12003  77.87194
  -0.729   0.59070   0.00744  -0.11984  79.37542
  -0.643   0.59957   0.00742  -0.11962  80.85246
  -0.558   0.60833   0.00739  -0.11938  82.27536
  -0.472   0.61698   0.00738  -0.11911  83.61287
  -0.387   0.62550   0.00737  -0.11880  84.83380
  -0.302   0.63389   0.00738  -0.11845  85.91253
  -0.216   0.64215   0.00740  -0.11807  86.83495
  -0.131   0.65029   0.00742  -0.11766  87.60276
  -0.045   0.65835   0.00746  -0.11723  88.23442
   0.040   0.66635   0.00751  -0.11678  88.76291
   0.126   0.67436   0.00756  -0.11634  89.23158
   0.211   0.68245   0.00761  -0.11592  89.68894
   0.296   0.69070   0.00766  -0.11552  90.18273
   0.382   0.69922   0.00770  -0.11518  90.75262
   0.467   0.70813   0.00775  -0.11491  91.42164
   0.553   0.71751   0.00778  -0.11474  92.18755
   0.638   0.72738   0.00782  -0.11469  93.01824
   0.724   0.73762   0.00786  -0.11474  93.85615
   0.809   0.74801   0.00790  -0.11488  94.63361
   0.894   0.75826   0.00796  -0.11503  95.29285
   0.980   0.76813   0.00802  -0.11516  95.80062
   1.065   0.77751   0.00809  -0.11522  96.15189
   1.151   0.78641   0.00816  -0.11520  96.36441
   1.236   0.79492   0.00824  -0.11509  96.46932
   1.322   0.80319   0.00832  -0.11492  96.50175
   1.407   0.81134   0.00841  -0.11470  96.49368
   1.492   0.81947   0.00849  -0.11446  96.47006
   1.578   0.82762   0.00858  -0.11421  96.44787
   1.663   0.83582   0.00867  -0.11397  96.43705
   1.749   0.84408   0.00875  -0.11373  96.44217
   1.834   0.85239   0.00884  -0.11350  96.46415
   1.920   0.86075   0.00892  -0.11328  96.50167
   2.005   0.86914   0.00900  -0.11306  96.55215
   2.090   0.87755   0.00908  -0.11285  96.61243
   2.176   0.88597   0.00916  -0.11264  96.67914
   2.261   0.89441   0.00924  -0.11243  96.74898
   2.347   0.90284   0.00933  -0.11222  96.81884
   2.432   0.91126   0.00941  -0.11200  96.88587
   2.518   0.91968   0.00949  -0.11179  96.94754
   2.603   0.92808   0.00957  -0.11157  97.00165
   2.688   0.93647   0.00965  -0.11135  97.04635
   2.774   0.94483   0.00973  -0.11113  97.08018
   2.859   0.95317   0.00982  -0.11090  97.10205
   2.945   0.96149   0.00990  -0.11067  97.11126
   3.030   0.96978   0.00999  -0.11044  97.10746
   3.116   0.97804   0.01007  -0.11020  97.09070
   3.201   0.98627   0.01016  -0.10996  97.06136
