--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41350   0.01064  -0.01926  -38.87871
  -4.915  -0.40456   0.01056  -0.01913  -38.30841
  -4.829  -0.39552   0.01049  -0.01902  -37.71920
  -4.744  -0.38638   0.01041  -0.01893  -37.11092
  -4.658  -0.37718   0.01034  -0.01886  -36.48474
  -4.573  -0.36793   0.01027  -0.01879  -35.84315
  -4.487  -0.35866   0.01019  -0.01873  -35.19087
  -4.402  -0.34940   0.01012  -0.01868  -34.53825
  -4.317  -0.34019   0.01003  -0.01862  -33.90697
  -4.231  -0.33110   0.00993  -0.01854  -33.33467
  -4.146  -0.32221   0.00980  -0.01844  -32.87467
  -4.060  -0.31362   0.00962  -0.01831  -32.58470
  -3.975  -0.30539   0.00940  -0.01814  -32.49656
  -3.889  -0.29750   0.00913  -0.01794  -32.57354
  -3.804  -0.28976   0.00886  -0.01773  -32.69100
  -3.719  -0.28190   0.00863  -0.01754  -32.67600
  -3.633  -0.27368   0.00845  -0.01738  -32.39141
  -3.548  -0.26504   0.00833  -0.01725  -31.80175
  -3.462  -0.25602   0.00827  -0.01715  -30.96340
  -3.377  -0.24674   0.00823  -0.01706  -29.96374
  -3.291  -0.23730   0.00822  -0.01698  -28.87450
  -3.206  -0.22777   0.00821  -0.01690  -27.74006
  -3.121  -0.21818   0.00821  -0.01683  -26.58384
  -3.035  -0.20856   0.00821  -0.01677  -25.41719
  -2.950  -0.19892   0.00820  -0.01671  -24.24548
  -2.864  -0.18928   0.00820  -0.01666  -23.07124
  -2.779  -0.17963   0.00820  -0.01662  -21.89578
  -2.693  -0.16999   0.00820  -0.01658  -20.71993
  -2.608  -0.16035   0.00820  -0.01654  -19.54429
  -2.523  -0.15072   0.00821  -0.01651  -18.36939
  -2.437  -0.14110   0.00821  -0.01647  -17.19567
  -2.352  -0.13149   0.00821  -0.01644  -16.02351
  -2.266  -0.12188   0.00821  -0.01641  -14.85316
  -2.181  -0.11228   0.00820  -0.01638  -13.68478
  -2.095  -0.10269   0.00820  -0.01634  -12.51837
  -2.010  -0.09311   0.00820  -0.01631  -11.35383
  -1.925  -0.08354   0.00820  -0.01627  -10.19092
  -1.839  -0.07398   0.00819  -0.01624  -9.02930
  -1.754  -0.06442   0.00819  -0.01620  -7.86849
  -1.668  -0.05486   0.00818  -0.01616  -6.70798
  -1.583  -0.04532   0.00817  -0.01611  -5.54712
  -1.497  -0.03578   0.00816  -0.01606  -4.38527
  -1.412  -0.02624   0.00815  -0.01602  -3.22172
  -1.327  -0.01672   0.00813  -0.01597  -2.05575
  -1.241  -0.00720   0.00812  -0.01591  -0.88667
  -1.156   0.00232   0.00810  -0.01586   0.28623
  -1.070   0.01182   0.00808  -0.01580   1.46362
  -0.985   0.02132   0.00806  -0.01574   2.64619
  -0.899   0.03082   0.00804  -0.01568   3.83461
  -0.814   0.04030   0.00801  -0.01562   5.02959
  -0.729   0.04978   0.00799  -0.01556   6.23190
  -0.643   0.05925   0.00796  -0.01550   7.44239
  -0.558   0.06871   0.00793  -0.01544   8.66206
  -0.472   0.07816   0.00790  -0.01537   9.89207
  -0.387   0.08761   0.00787  -0.01531  11.13379
  -0.302   0.09705   0.00783  -0.01524  12.38883
  -0.216   0.10649   0.00780  -0.01518  13.65903
  -0.131   0.11593   0.00776  -0.01511  14.94638
  -0.045   0.12537   0.00771  -0.01505  16.25291
   0.040   0.13482   0.00767  -0.01499  17.58033
   0.126   0.14425   0.00762  -0.01492  18.92964
   0.211   0.15368   0.00757  -0.01486  20.30021
   0.296   0.16306   0.00752  -0.01478  21.68868
   0.382   0.17237   0.00747  -0.01469  23.08716
   0.467   0.18155   0.00742  -0.01457  24.48102
   0.553   0.19051   0.00737  -0.01441  25.84613
   0.638   0.19916   0.00734  -0.01418  27.14619
   0.724   0.20741   0.00732  -0.01387  28.33120
   0.809   0.21521   0.00734  -0.01346  29.34008
   0.894   0.22258   0.00739  -0.01294  30.11414
   0.980   0.22958   0.00750  -0.01232  30.62882
   1.065   0.23634   0.00764  -0.01162  30.93205
   1.151   0.24299   0.00780  -0.01090  31.14464
   1.236   0.24964   0.00795  -0.01021  31.39837
   1.322   0.25641   0.00807  -0.00956  31.76981
   1.407   0.26338   0.00816  -0.00897  32.27151
   1.492   0.27057   0.00823  -0.00844  32.88140
   1.578   0.27801   0.00828  -0.00795  33.56821
   1.663   0.28568   0.00833  -0.00751  34.30259
   1.749   0.29356   0.00837  -0.00710  35.06059
   1.834   0.30162   0.00842  -0.00672  35.82435
   1.920   0.30985   0.00847  -0.00638  36.58177
   2.005   0.31821   0.00853  -0.00605  37.32592
   2.090   0.32667   0.00858  -0.00575  38.05403
   2.176   0.33521   0.00865  -0.00547  38.76660
   2.261   0.34381   0.00871  -0.00520  39.46639
   2.347   0.35248   0.00878  -0.00495  40.15763
   2.432   0.36120   0.00884  -0.00471  40.84544
   2.518   0.37001   0.00891  -0.00449  41.53536
   2.603   0.37892   0.00897  -0.00430  42.23306
   2.688   0.38798   0.00903  -0.00413  42.94421
   2.774   0.39721   0.00909  -0.00401  43.67434
   2.859   0.40668   0.00915  -0.00393  44.42874
   2.945   0.41643   0.00921  -0.00392  45.21241
