--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63009   0.01809  -0.01797  -34.82713
  -4.915  -0.62288   0.01791  -0.01757  -34.77417
  -4.829  -0.61556   0.01773  -0.01719  -34.71081
  -4.744  -0.60805   0.01756  -0.01685  -34.63481
  -4.658  -0.60029   0.01738  -0.01657  -34.54277
  -4.573  -0.59217   0.01720  -0.01637  -34.43005
  -4.487  -0.58358   0.01702  -0.01627  -34.29094
  -4.402  -0.57441   0.01684  -0.01629  -34.11900
  -4.317  -0.56453   0.01665  -0.01646  -33.90761
  -4.231  -0.55386   0.01646  -0.01677  -33.65081
  -4.146  -0.54235   0.01627  -0.01725  -33.34418
  -4.060  -0.53001   0.01607  -0.01789  -32.98566
  -3.975  -0.51690   0.01587  -0.01867  -32.57609
  -3.889  -0.50314   0.01566  -0.01957  -32.11930
  -3.804  -0.48888   0.01546  -0.02056  -31.62163
  -3.719  -0.47430   0.01526  -0.02160  -31.09106
  -3.633  -0.45959   0.01505  -0.02265  -30.53610
  -3.548  -0.44490   0.01485  -0.02369  -29.96476
  -3.462  -0.43036   0.01465  -0.02470  -29.38374
  -3.377  -0.41606   0.01445  -0.02565  -28.79800
  -3.291  -0.40203   0.01425  -0.02654  -28.21048
  -3.206  -0.38829   0.01406  -0.02737  -27.62204
  -3.121  -0.37480   0.01387  -0.02815  -27.03133
  -3.035  -0.36151   0.01368  -0.02889  -26.43453
  -2.950  -0.34829   0.01349  -0.02962  -25.82524
  -2.864  -0.33503   0.01330  -0.03037  -25.19453
  -2.779  -0.32160   0.01311  -0.03116  -24.53161
  -2.693  -0.30787   0.01292  -0.03201  -23.82559
  -2.608  -0.29381   0.01274  -0.03294  -23.06832
  -2.523  -0.27949   0.01256  -0.03391  -22.25812
  -2.437  -0.26511   0.01239  -0.03489  -21.40331
  -2.352  -0.25101   0.01223  -0.03580  -20.52341
  -2.266  -0.23757   0.01209  -0.03655  -19.64599
  -2.181  -0.22514   0.01198  -0.03707  -18.79882
  -2.095  -0.21386   0.01188  -0.03733  -18.00034
  -2.010  -0.20365   0.01180  -0.03735  -17.25377
  -1.925  -0.19426   0.01174  -0.03721  -16.54862
  -1.839  -0.18536   0.01168  -0.03696  -15.86768
  -1.754  -0.17667   0.01163  -0.03669  -15.19454
  -1.668  -0.16802   0.01157  -0.03642  -14.51784
  -1.583  -0.15932   0.01152  -0.03618  -13.83171
  -1.497  -0.15054   0.01146  -0.03597  -13.13450
  -1.412  -0.14170   0.01140  -0.03579  -12.42688
  -1.327  -0.13284   0.01134  -0.03562  -11.71039
  -1.241  -0.12396   0.01128  -0.03547  -10.98641
  -1.156  -0.11509   0.01122  -0.03533  -10.25583
  -1.070  -0.10624   0.01116  -0.03519  -9.51919
  -0.985  -0.09742   0.01110  -0.03505  -8.77697
  -0.899  -0.08863   0.01104  -0.03491  -8.02948
  -0.814  -0.07986   0.01098  -0.03476  -7.27620
  -0.729  -0.07110   0.01091  -0.03462  -6.51580
  -0.643  -0.06236   0.01085  -0.03447  -5.74831
  -0.558  -0.05367   0.01078  -0.03431  -4.97830
  -0.472  -0.04512   0.01071  -0.03415  -4.21478
  -0.387  -0.03679   0.01061  -0.03398  -3.46598
  -0.302  -0.02873   0.01050  -0.03381  -2.73662
  -0.216  -0.02102   0.01036  -0.03362  -2.03020
  -0.131  -0.01376   0.01017  -0.03337  -1.35220
  -0.045  -0.00707   0.00992  -0.03300  -0.71216
   0.040  -0.00110   0.00955  -0.03238  -0.11514
   0.126   0.00408   0.00906  -0.03142   0.44986
   0.211   0.00872   0.00865  -0.03022   1.00791
   0.296   0.01385   0.00845  -0.02908   1.63953
   0.382   0.02051   0.00840  -0.02819   2.44209
   0.467   0.02869   0.00843  -0.02758   3.40500
   0.553   0.03766   0.00849  -0.02713   4.43696
   0.638   0.04673   0.00856  -0.02672   5.45947
   0.724   0.05555   0.00863  -0.02626   6.43660
   0.809   0.06404   0.00870  -0.02575   7.36215
   0.894   0.07223   0.00876  -0.02518   8.24398
   0.980   0.08023   0.00882  -0.02458   9.09501
   1.065   0.08814   0.00888  -0.02396   9.92861
   1.151   0.09608   0.00893  -0.02335  10.75574
   1.236   0.10413   0.00899  -0.02278  11.58355
   1.322   0.11232   0.00905  -0.02224  12.41574
   1.407   0.12068   0.00910  -0.02176  13.25463
   1.492   0.12924   0.00916  -0.02132  14.10379
   1.578   0.13807   0.00922  -0.02096  14.97020
   1.663   0.14729   0.00928  -0.02069  15.86529
   1.749   0.15706   0.00935  -0.02053  16.80441
   1.834   0.16756   0.00941  -0.02054  17.80460
   1.920   0.17895   0.00948  -0.02075  18.88116
   2.005   0.19137   0.00955  -0.02118  20.04379
   2.090   0.20483   0.00962  -0.02184  21.29419
   2.176   0.21927   0.00969  -0.02271  22.62608
   2.261   0.23456   0.00976  -0.02378  24.02781
   2.347   0.25052   0.00983  -0.02499  25.48625
   2.432   0.26700   0.00989  -0.02633  26.98985
   2.518   0.28385   0.00995  -0.02776  28.52992
   2.603   0.30097   0.01000  -0.02925  30.09976
   2.688   0.31826   0.01004  -0.03079  31.69267
   2.774   0.33564   0.01008  -0.03235  33.29987
   2.859   0.35296   0.01011  -0.03391  34.90942
   2.945   0.37008   0.01014  -0.03544  36.50653
   3.030   0.38686   0.01016  -0.03691  38.07504
   3.116   0.40313   0.01018  -0.03828  39.59939
   3.201   0.41879   0.01020  -0.03954  41.06650
   3.286   0.43373   0.01021  -0.04067  42.46696
   3.372   0.44792   0.01023  -0.04165  43.79541
   3.457   0.46135   0.01024  -0.04249  45.05032
   3.543   0.47406   0.01025  -0.04318  46.23325
   3.628   0.48609   0.01027  -0.04375  47.34797
   3.714   0.49750   0.01028  -0.04419  48.39964
   3.799   0.50837   0.01029  -0.04453  49.39408
   3.884   0.51876   0.01031  -0.04478  50.33724
   3.970   0.52874   0.01032  -0.04494  51.23486
   4.055   0.53836   0.01033  -0.04503  52.09223
   4.141   0.54769   0.01035  -0.04506  52.91412
   4.226   0.55677   0.01037  -0.04504  53.70468
   4.312   0.56563   0.01038  -0.04497  54.46750
   4.397   0.57431   0.01040  -0.04487  55.20562
   4.482   0.58283   0.01042  -0.04473  55.92160
   4.568   0.59123   0.01044  -0.04456  56.61754
   4.653   0.59951   0.01046  -0.04436  57.29519
   4.739   0.60770   0.01049  -0.04415  57.95592
   4.824   0.61580   0.01051  -0.04391  58.60087
   4.910   0.62382   0.01053  -0.04366  59.23090
   4.995   0.63177   0.01056  -0.04338  59.84667
   5.080   0.63965   0.01058  -0.04310  60.44870
   5.166   0.64748   0.01061  -0.04279  61.03737
   5.251   0.65525   0.01063  -0.04248  61.61294
   5.337   0.66296   0.01066  -0.04215  62.17562
   5.422   0.67062   0.01069  -0.04181  62.72557
   5.508   0.67823   0.01072  -0.04146  63.26292
   5.593   0.68579   0.01075  -0.04109  63.78779
   5.678   0.69330   0.01078  -0.04071  64.30030
   5.764   0.70077   0.01081  -0.04033  64.80058
   5.849   0.70819   0.01085  -0.03993  65.28881
   5.935   0.71558   0.01088  -0.03953  65.76517
   6.020   0.72292   0.01092  -0.03912  66.22992
   6.106   0.73023   0.01095  -0.03870  66.68338
   6.191   0.73752   0.01099  -0.03827  67.12594
   6.276   0.74477   0.01102  -0.03784  67.55808
   6.362   0.75201   0.01106  -0.03741  67.98037
   6.447   0.75923   0.01110  -0.03697  68.39344
   6.533   0.76645   0.01114  -0.03654  68.79797
   6.618   0.77367   0.01118  -0.03610  69.19467
   6.704   0.78089   0.01122  -0.03567  69.58422
   6.789   0.78813   0.01126  -0.03524  69.96722
   6.874   0.79540   0.01131  -0.03482  70.34416
   6.960   0.80268   0.01135  -0.03440  70.71535
   7.045   0.80999   0.01140  -0.03398  71.08100
   7.131   0.81733   0.01144  -0.03357  71.44115
   7.216   0.82470   0.01149  -0.03316  71.79576
   7.302   0.83210   0.01153  -0.03276  72.14474
   7.387   0.83951   0.01158  -0.03236  72.48792
   7.472   0.84695   0.01163  -0.03197  72.82502
   7.558   0.85441   0.01168  -0.03159  73.15567
   7.643   0.86189   0.01173  -0.03120  73.47930
   7.729   0.86939   0.01178  -0.03083  73.79521
   7.814   0.87690   0.01183  -0.03045  74.10257
   7.899   0.88443   0.01189  -0.03009  74.40047
   7.985   0.89198   0.01194  -0.02972  74.68799
   8.070   0.89956   0.01200  -0.02936  74.96422
   8.156   0.90715   0.01206  -0.02901  75.22826
   8.241   0.91477   0.01212  -0.02866  75.47928
   8.327   0.92241   0.01218  -0.02832  75.71651
   8.412   0.93007   0.01225  -0.02798  75.93925
   8.497   0.93776   0.01232  -0.02765  76.14689
   8.583   0.94547   0.01239  -0.02732  76.33890
   8.668   0.95320   0.01246  -0.02700  76.51474
   8.754   0.96095   0.01253  -0.02668  76.67372
   8.839   0.96871   0.01261  -0.02636  76.81482
   8.925   0.97648   0.01269  -0.02605  76.93641
   9.010   0.98425   0.01278  -0.02575  77.03624
   9.095   0.99201   0.01286  -0.02545  77.11154
   9.181   0.99974   0.01296  -0.02514  77.15959
   9.266   1.00743   0.01305  -0.02484  77.17838
   9.352   1.01506   0.01315  -0.02455  77.16700
   9.437   1.02263   0.01326  -0.02424  77.12538
   9.523   1.03013   0.01337  -0.02394  77.05325
   9.608   1.03756   0.01348  -0.02363  76.94835
   9.693   1.04490   0.01360  -0.02331  76.80435
   9.779   1.05214   0.01373  -0.02298  76.60948
   9.864   1.05926   0.01387  -0.02263  76.34675
   9.950   1.06623   0.01403  -0.02225  75.99470
  10.035   1.07300   0.01421  -0.02185  75.52608
  10.121   1.07953   0.01441  -0.02142  74.90958
  10.206   1.08576   0.01465  -0.02095  74.12467
  10.291   1.09168   0.01492  -0.02046  73.17864
  10.377   1.09734   0.01522  -0.01994  72.10470
  10.462   1.10281   0.01554  -0.01942  70.94427
