--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30488   0.01488  -0.07831  -20.48522
  -4.915  -0.29428   0.01472  -0.07849  -19.99386
  -4.829  -0.28384   0.01456  -0.07863  -19.49345
  -4.744  -0.27354   0.01441  -0.07874  -18.98365
  -4.658  -0.26337   0.01426  -0.07881  -18.46419
  -4.573  -0.25332   0.01412  -0.07886  -17.93492
  -4.487  -0.24338   0.01399  -0.07887  -17.39585
  -4.402  -0.23355   0.01386  -0.07886  -16.84716
  -4.317  -0.22383   0.01374  -0.07882  -16.28925
  -4.231  -0.21423   0.01363  -0.07876  -15.72265
  -4.146  -0.20473   0.01352  -0.07867  -15.14797
  -4.060  -0.19535   0.01341  -0.07855  -14.56584
  -3.975  -0.18607   0.01331  -0.07842  -13.97672
  -3.889  -0.17689   0.01322  -0.07825  -13.38089
  -3.804  -0.16780   0.01313  -0.07808  -12.77832
  -3.719  -0.15878   0.01305  -0.07788  -12.16866
  -3.633  -0.14980   0.01297  -0.07769  -11.55137
  -3.548  -0.14085   0.01289  -0.07748  -10.92573
  -3.462  -0.13191   0.01282  -0.07728  -10.29105
  -3.377  -0.12296   0.01275  -0.07708  -9.64671
  -3.291  -0.11398   0.01268  -0.07689  -8.99228
  -3.206  -0.10498   0.01261  -0.07671  -8.32750
  -3.121  -0.09594   0.01254  -0.07654  -7.65233
  -3.035  -0.08688   0.01247  -0.07638  -6.96681
  -2.950  -0.07778   0.01240  -0.07623  -6.27109
  -2.864  -0.06866   0.01234  -0.07608  -5.56538
  -2.779  -0.05951   0.01227  -0.07595  -4.84986
  -2.693  -0.05034   0.01221  -0.07581  -4.12476
  -2.608  -0.04116   0.01214  -0.07569  -3.39031
  -2.523  -0.03197   0.01208  -0.07556  -2.64679
  -2.437  -0.02276   0.01202  -0.07543  -1.89452
  -2.352  -0.01356   0.01195  -0.07531  -1.13390
  -2.266  -0.00435   0.01189  -0.07518  -0.36536
  -2.181   0.00486   0.01184  -0.07506   0.41063
  -2.095   0.01406   0.01178  -0.07493   1.19366
  -2.010   0.02325   0.01172  -0.07480   1.98338
  -1.925   0.03242   0.01166  -0.07467   2.77960
  -1.839   0.04158   0.01161  -0.07455   3.58224
  -1.754   0.05073   0.01155  -0.07442   4.39138
  -1.668   0.05986   0.01150  -0.07429   5.20723
  -1.583   0.06898   0.01144  -0.07416   6.03005
  -1.497   0.07810   0.01138  -0.07403   6.86014
  -1.412   0.08721   0.01133  -0.07390   7.69773
  -1.327   0.09632   0.01127  -0.07378   8.54296
  -1.241   0.10542   0.01122  -0.07365   9.39595
  -1.156   0.11453   0.01117  -0.07353  10.25685
  -1.070   0.12363   0.01111  -0.07342  11.12599
  -0.985   0.13275   0.01106  -0.07330  12.00395
  -0.899   0.14187   0.01101  -0.07319  12.89154
  -0.814   0.15102   0.01095  -0.07308  13.78962
  -0.729   0.16019   0.01090  -0.07297  14.69865
  -0.643   0.16939   0.01085  -0.07287  15.61832
  -0.558   0.17859   0.01079  -0.07276  16.54736
  -0.472   0.18778   0.01074  -0.07266  17.48386
  -0.387   0.19691   0.01069  -0.07254  18.42626
  -0.302   0.20594   0.01063  -0.07243  19.37449
  -0.216   0.21486   0.01057  -0.07230  20.33086
  -0.131   0.22365   0.01050  -0.07218  21.30027
  -0.045   0.23232   0.01042  -0.07206  22.28993
   0.040   0.24089   0.01033  -0.07196  23.30904
   0.126   0.24942   0.01023  -0.07188  24.36989
   0.211   0.25804   0.01012  -0.07185  25.49517
   0.296   0.26680   0.00998  -0.07186  26.73817
   0.382   0.27551   0.00977  -0.07179  28.21238
   0.467   0.28316   0.00942  -0.07135  30.04403
   0.553   0.28822   0.00898  -0.07017  32.08334
   0.638   0.29119   0.00861  -0.06845  33.83151
   0.724   0.29613   0.00841  -0.06715  35.20188
   0.809   0.30574   0.00836  -0.06681  36.55834
   0.894   0.31897   0.00838  -0.06722  38.05979
   0.980   0.33450   0.00842  -0.06811  39.73256
   1.065   0.35204   0.00846  -0.06944  41.61045
   1.151   0.37137   0.00850  -0.07117  43.68275
   1.236   0.39165   0.00854  -0.07317  45.85201
   1.322   0.41154   0.00858  -0.07517  47.97056
   1.407   0.42987   0.00861  -0.07694  49.91509
   1.492   0.44606   0.00864  -0.07833  51.63092
   1.578   0.46010   0.00866  -0.07932  53.12436
   1.663   0.47232   0.00868  -0.07994  54.43126
   1.749   0.48312   0.00869  -0.08027  55.59140
   1.834   0.49287   0.00870  -0.08037  56.63715
   1.920   0.50187   0.00871  -0.08029  57.59209
   2.005   0.51033   0.00873  -0.08008  58.47335
   2.090   0.51843   0.00874  -0.07979  59.29416
   2.176   0.52632   0.00876  -0.07944  60.06549
   2.261   0.53409   0.00878  -0.07906  60.79673
   2.347   0.54181   0.00881  -0.07868  61.49586
   2.432   0.54955   0.00884  -0.07829  62.16943
   2.518   0.55732   0.00887  -0.07791  62.82258
   2.603   0.56513   0.00891  -0.07755  63.45917
   2.688   0.57301   0.00894  -0.07720  64.08191
   2.774   0.58093   0.00898  -0.07687  64.69259
   2.859   0.58891   0.00902  -0.07654  65.29225
   2.945   0.59694   0.00906  -0.07623  65.88135
   3.030   0.60500   0.00910  -0.07593  66.45994
   3.116   0.61310   0.00915  -0.07564  67.02775
   3.201   0.62123   0.00919  -0.07535  67.58433
   3.286   0.62939   0.00924  -0.07507  68.12909
   3.372   0.63758   0.00929  -0.07480  68.66139
   3.457   0.64579   0.00933  -0.07453  69.18058
   3.543   0.65402   0.00939  -0.07426  69.68607
   3.628   0.66227   0.00944  -0.07400  70.17737
   3.714   0.67053   0.00949  -0.07374  70.65410
   3.799   0.67881   0.00955  -0.07349  71.11604
   3.884   0.68711   0.00960  -0.07324  71.56315
   3.970   0.69541   0.00966  -0.07299  71.99553
   4.055   0.70373   0.00972  -0.07274  72.41345
