--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43208   0.01123  -0.00379  -38.46635
  -4.915  -0.42089   0.01111  -0.00433  -37.89668
  -4.829  -0.40918   0.01103  -0.00493  -37.10949
  -4.744  -0.39706   0.01096  -0.00559  -36.21268
  -4.658  -0.38458   0.01091  -0.00628  -35.26180
  -4.573  -0.37179   0.01085  -0.00703  -34.27444
  -4.487  -0.35869   0.01079  -0.00782  -33.25118
  -4.402  -0.34531   0.01073  -0.00865  -32.18909
  -4.317  -0.33169   0.01067  -0.00951  -31.08742
  -4.231  -0.31787   0.01061  -0.01040  -29.94873
  -4.146  -0.30390   0.01056  -0.01131  -28.77813
  -4.060  -0.28986   0.01051  -0.01222  -27.58210
  -3.975  -0.27579   0.01046  -0.01312  -26.36730
  -3.889  -0.26176   0.01041  -0.01401  -25.13950
  -3.804  -0.24780   0.01037  -0.01487  -23.90283
  -3.719  -0.23392   0.01032  -0.01571  -22.65955
  -3.633  -0.22012   0.01028  -0.01652  -21.41010
  -3.548  -0.20636   0.01024  -0.01733  -20.15347
  -3.462  -0.19261   0.01020  -0.01812  -18.88749
  -3.377  -0.17882   0.01015  -0.01892  -17.60898
  -3.291  -0.16493   0.01011  -0.01974  -16.31405
  -3.206  -0.15090   0.01006  -0.02057  -14.99849
  -3.121  -0.13671   0.01001  -0.02142  -13.65849
  -3.035  -0.12234   0.00995  -0.02231  -12.29139
  -2.950  -0.10782   0.00989  -0.02321  -10.89646
  -2.864  -0.09317   0.00983  -0.02414  -9.47536
  -2.779  -0.07846   0.00977  -0.02507  -8.03227
  -2.693  -0.06377   0.00970  -0.02599  -6.57371
  -2.608  -0.04919   0.00963  -0.02689  -5.10818
  -2.523  -0.03485   0.00956  -0.02773  -3.64554
  -2.437  -0.02083   0.00949  -0.02850  -2.19624
  -2.352  -0.00725   0.00941  -0.02918  -0.77029
  -2.266   0.00583   0.00934  -0.02975   0.62390
  -2.181   0.01835   0.00926  -0.03020   1.98058
  -2.095   0.03030   0.00919  -0.03053   3.29742
  -2.010   0.04171   0.00912  -0.03074   4.57576
  -1.925   0.05264   0.00904  -0.03085   5.82021
  -1.839   0.06314   0.00897  -0.03087   7.03785
  -1.754   0.07332   0.00890  -0.03082   8.23712
  -1.668   0.08324   0.00883  -0.03071   9.42667
  -1.583   0.09298   0.00876  -0.03057  10.61444
  -1.497   0.10260   0.00869  -0.03039  11.80697
  -1.412   0.11214   0.00862  -0.03020  13.00903
  -1.327   0.12162   0.00855  -0.02999  14.22360
  -1.241   0.13106   0.00848  -0.02977  15.45224
  -1.156   0.14045   0.00841  -0.02955  16.69578
  -1.070   0.14982   0.00834  -0.02931  17.95499
  -0.985   0.15917   0.00828  -0.02906  19.23092
  -0.899   0.16851   0.00821  -0.02882  20.52431
  -0.814   0.17786   0.00815  -0.02856  21.83394
  -0.729   0.18723   0.00809  -0.02830  23.15433
  -0.643   0.19661   0.00803  -0.02803  24.47381
  -0.558   0.20597   0.00799  -0.02774  25.77448
  -0.472   0.21528   0.00796  -0.02743  27.03477
  -0.387   0.22449   0.00795  -0.02709  28.23379
  -0.302   0.23357   0.00796  -0.02673  29.35545
  -0.216   0.24250   0.00798  -0.02635  30.39114
  -0.131   0.25127   0.00802  -0.02596  31.34123
  -0.045   0.25988   0.00807  -0.02556  32.21493
   0.040   0.26834   0.00812  -0.02515  33.02741
   0.126   0.27663   0.00819  -0.02474  33.79514
   0.211   0.28477   0.00825  -0.02432  34.53194
   0.296   0.29274   0.00831  -0.02387  35.24714
   0.382   0.30055   0.00836  -0.02341  35.94562
   0.467   0.30821   0.00841  -0.02291  36.62897
   0.553   0.31574   0.00847  -0.02239  37.29701
   0.638   0.32318   0.00852  -0.02185  37.94937
   0.724   0.33061   0.00857  -0.02130  38.58668
   0.809   0.33812   0.00862  -0.02076  39.21127
   0.894   0.34582   0.00868  -0.02025  39.82673
   0.980   0.35380   0.00875  -0.01981  40.43634
   1.065   0.36218   0.00882  -0.01945  41.04000
   1.151   0.37100   0.00891  -0.01920  41.63072
   1.236   0.38029   0.00901  -0.01907  42.19256
   1.322   0.39005   0.00913  -0.01905  42.70378
   1.407   0.40025   0.00928  -0.01913  43.14897
   1.492   0.41088   0.00944  -0.01932  43.53702
   1.578   0.42195   0.00961  -0.01962  43.90665
   1.663   0.43349   0.00978  -0.02003  44.30478
   1.749   0.44550   0.00995  -0.02054  44.75800
   1.834   0.45794   0.01012  -0.02116  45.26639
   1.920   0.47074   0.01027  -0.02185  45.81638
   2.005   0.48380   0.01043  -0.02261  46.39329
   2.090   0.49700   0.01058  -0.02339  46.98532
   2.176   0.51021   0.01072  -0.02418  47.58173
   2.261   0.52326   0.01086  -0.02494  48.17063
   2.347   0.53599   0.01100  -0.02564  48.73935
   2.432   0.54824   0.01113  -0.02626  49.27689
