--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18855   0.01259  -0.07489  -14.97823
  -4.915  -0.17920   0.01254  -0.07491  -14.29144
  -4.829  -0.16986   0.01249  -0.07493  -13.60142
  -4.744  -0.16053   0.01244  -0.07495  -12.90782
  -4.658  -0.15120   0.01238  -0.07497  -12.21017
  -4.573  -0.14187   0.01233  -0.07500  -11.50792
  -4.487  -0.13253   0.01227  -0.07502  -10.80035
  -4.402  -0.12319   0.01221  -0.07505  -10.08666
  -4.317  -0.11383   0.01215  -0.07508  -9.36618
  -4.231  -0.10447   0.01209  -0.07510  -8.63861
  -4.146  -0.09510   0.01203  -0.07513  -7.90418
  -4.060  -0.08574   0.01197  -0.07515  -7.16362
  -3.975  -0.07641   0.01191  -0.07517  -6.41773
  -3.889  -0.06710   0.01184  -0.07519  -5.66685
  -3.804  -0.05782   0.01178  -0.07520  -4.91064
  -3.719  -0.04857   0.01171  -0.07521  -4.14831
  -3.633  -0.03934   0.01164  -0.07521  -3.37898
  -3.548  -0.03011   0.01157  -0.07521  -2.60187
  -3.462  -0.02089   0.01150  -0.07520  -1.81624
  -3.377  -0.01168   0.01143  -0.07519  -1.02141
  -3.291  -0.00246   0.01136  -0.07517  -0.21688
  -3.206   0.00674   0.01128  -0.07514   0.59763
  -3.121   0.01594   0.01121  -0.07511   1.42227
  -3.035   0.02513   0.01113  -0.07506   2.25749
  -2.950   0.03432   0.01106  -0.07500   3.10387
  -2.864   0.04352   0.01099  -0.07494   3.96131
  -2.779   0.05275   0.01093  -0.07486   4.82753
  -2.693   0.06201   0.01088  -0.07477   5.69761
  -2.608   0.07129   0.01086  -0.07468   6.56594
  -2.523   0.08059   0.01085  -0.07459   7.42898
  -2.437   0.08990   0.01085  -0.07450   8.28610
  -2.352   0.09923   0.01086  -0.07441   9.13828
  -2.266   0.10857   0.01087  -0.07433   9.98657
  -2.181   0.11793   0.01089  -0.07425  10.83162
  -2.095   0.12731   0.01091  -0.07417  11.67361
  -2.010   0.13671   0.01093  -0.07410  12.51253
  -1.925   0.14612   0.01095  -0.07403  13.34833
  -1.839   0.15554   0.01097  -0.07397  14.18100
  -1.754   0.16498   0.01099  -0.07391  15.01070
  -1.668   0.17442   0.01101  -0.07386  15.83766
  -1.583   0.18388   0.01104  -0.07381  16.66224
  -1.497   0.19334   0.01106  -0.07376  17.48487
  -1.412   0.20281   0.01108  -0.07371  18.30595
  -1.327   0.21228   0.01110  -0.07366  19.12589
  -1.241   0.22175   0.01112  -0.07361  19.94500
  -1.156   0.23122   0.01114  -0.07355  20.76355
  -1.070   0.24068   0.01115  -0.07350  21.58172
  -0.985   0.25013   0.01117  -0.07344  22.39964
  -0.899   0.25957   0.01118  -0.07338  23.21744
  -0.814   0.26900   0.01119  -0.07333  24.03523
