--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82628   0.01754   0.00241  -47.12011
  -4.915  -0.81828   0.01734   0.00265  -47.18612
  -4.829  -0.81027   0.01715   0.00288  -47.24583
  -4.744  -0.80224   0.01696   0.00312  -47.29863
  -4.658  -0.79417   0.01677   0.00335  -47.34394
  -4.573  -0.78607   0.01659   0.00358  -47.38123
  -4.487  -0.77793   0.01641   0.00380  -47.41006
  -4.402  -0.76975   0.01623   0.00402  -47.43020
  -4.317  -0.76154   0.01605   0.00424  -47.44159
  -4.231  -0.75329   0.01588   0.00446  -47.44440
  -4.146  -0.74500   0.01570   0.00467  -47.43897
  -4.060  -0.73669   0.01553   0.00488  -47.42584
  -3.975  -0.72835   0.01536   0.00508  -47.40569
  -3.889  -0.71999   0.01520   0.00529  -47.37929
  -3.804  -0.71160   0.01503   0.00548  -47.34749
  -3.719  -0.70319   0.01486   0.00567  -47.31100
  -3.633  -0.69477   0.01470   0.00586  -47.27032
  -3.548  -0.68633   0.01453   0.00605  -47.22550
  -3.462  -0.67788   0.01437   0.00623  -47.17599
  -3.377  -0.66942   0.01421   0.00641  -47.12063
  -3.291  -0.66094   0.01405   0.00659  -47.05780
  -3.206  -0.65245   0.01389   0.00676  -46.98584
  -3.121  -0.64393   0.01373   0.00692  -46.90351
  -3.035  -0.63538   0.01357   0.00708  -46.80998
  -2.950  -0.62679   0.01342   0.00722  -46.70359
  -2.864  -0.61814   0.01327   0.00736  -46.57942
  -2.779  -0.60940   0.01313   0.00749  -46.42738
  -2.693  -0.60058   0.01299   0.00760  -46.23361
  -2.608  -0.59166   0.01287   0.00770  -45.98573
  -2.523  -0.58269   0.01276   0.00779  -45.67833
  -2.437  -0.57367   0.01266   0.00787  -45.31443
  -2.352  -0.56463   0.01257   0.00795  -44.90253
  -2.266  -0.55560   0.01250   0.00802  -44.45251
  -2.181  -0.54657   0.01243   0.00809  -43.97289
  -2.095  -0.53754   0.01237   0.00816  -43.47011
  -2.010  -0.52851   0.01231   0.00824  -42.94879
  -1.925  -0.51948   0.01225   0.00832  -42.41236
  -1.839  -0.51044   0.01219   0.00839  -41.86341
  -1.754  -0.50140   0.01214   0.00847  -41.30391
  -1.668  -0.49236   0.01209   0.00856  -40.73524
  -1.583  -0.48330   0.01203   0.00864  -40.15834
  -1.497  -0.47424   0.01198   0.00872  -39.57377
  -1.412  -0.46517   0.01193   0.00881  -38.98192
  -1.327  -0.45609   0.01188   0.00890  -38.38312
  -1.241  -0.44699   0.01183   0.00899  -37.77773
  -1.156  -0.43787   0.01178   0.00908  -37.16621
  -1.070  -0.42874   0.01173   0.00917  -36.54911
  -0.985  -0.41960   0.01168   0.00926  -35.92704
  -0.899  -0.41045   0.01163   0.00935  -35.30057
  -0.814  -0.40130   0.01157   0.00945  -34.67014
  -0.729  -0.39214   0.01152   0.00954  -34.03600
  -0.643  -0.38299   0.01147   0.00964  -33.39823
  -0.558  -0.37384   0.01141   0.00974  -32.75667
  -0.472  -0.36469   0.01136   0.00983  -32.11098
  -0.387  -0.35555   0.01130   0.00993  -31.46064
  -0.302  -0.34641   0.01125   0.01002  -30.80506
  -0.216  -0.33728   0.01119   0.01012  -30.14356
  -0.131  -0.32814   0.01113   0.01021  -29.47549
  -0.045  -0.31901   0.01108   0.01031  -28.80031
   0.040  -0.30987   0.01102   0.01040  -28.11765
   0.126  -0.30072   0.01096   0.01049  -27.42728
   0.211  -0.29157   0.01091   0.01058  -26.72893
   0.296  -0.28240   0.01085   0.01067  -26.02195
   0.382  -0.27320   0.01080   0.01075  -25.30496
   0.467  -0.26397   0.01074   0.01082  -24.57622
   0.553  -0.25470   0.01069   0.01090  -23.83537
   0.638  -0.24538   0.01063   0.01097  -23.08660
   0.724  -0.23606   0.01057   0.01104  -22.34168
   0.809  -0.22682   0.01049   0.01111  -21.61991
   0.894  -0.21774   0.01040   0.01119  -20.94273
   0.980  -0.20889   0.01028   0.01128  -20.32517
   1.065  -0.20031   0.01013   0.01139  -19.76852
   1.151  -0.19197   0.00997   0.01152  -19.25958
   1.236  -0.18386   0.00979   0.01167  -18.78180
   1.322  -0.17597   0.00960   0.01186  -18.33665
   1.407  -0.16841   0.00938   0.01213  -17.96257
   1.492  -0.16135   0.00910   0.01251  -17.73267
   1.578  -0.15488   0.00875   0.01308  -17.69843
   1.663  -0.14892   0.00838   0.01382  -17.77190
   1.749  -0.14307   0.00807   0.01463  -17.72813
   1.834  -0.13679   0.00786   0.01541  -17.40633
   1.920  -0.12973   0.00773   0.01609  -16.79167
   2.005  -0.12188   0.00765   0.01666  -15.93916
   2.090  -0.11340   0.00761   0.01712  -14.91060
   2.176  -0.10445   0.00759   0.01751  -13.75628
   2.261  -0.09519   0.00760   0.01784  -12.51743
   2.347  -0.08573   0.00763   0.01813  -11.23022
   2.432  -0.07620   0.00768   0.01839  -9.92572
   2.518  -0.06668   0.00773   0.01865  -8.62777
   2.603  -0.05724   0.00779   0.01892  -7.35216
   2.688  -0.04791   0.00784   0.01920  -6.10754
   2.774  -0.03871   0.00790   0.01951  -4.89743
   2.859  -0.02964   0.00796   0.01984  -3.72209
   2.945  -0.02070   0.00802   0.02018  -2.57989
   3.030  -0.01187   0.00808   0.02055  -1.46821
   3.116  -0.00312   0.00814   0.02094  -0.38396
   3.201   0.00554   0.00820   0.02134   0.67604
   3.286   0.01415   0.00825   0.02174   1.71479
   3.372   0.02272   0.00831   0.02216   2.73498
   3.457   0.03126   0.00836   0.02257   3.73882
   3.543   0.03980   0.00842   0.02298   4.72801
   3.628   0.04834   0.00848   0.02339   5.70372
   3.714   0.05689   0.00853   0.02380   6.66664
   3.799   0.06546   0.00859   0.02420   7.61701
   3.884   0.07405   0.00866   0.02459   8.55474
   3.970   0.08267   0.00872   0.02497   9.47947
   4.055   0.09131   0.00879   0.02534  10.39069
   4.141   0.09999   0.00886   0.02569  11.28791
   4.226   0.10868   0.00893   0.02604  12.17072
   4.312   0.11740   0.00900   0.02638  13.03895
   4.397   0.12613   0.00908   0.02670  13.89273
   4.482   0.13489   0.00916   0.02701  14.73258
   4.568   0.14365   0.00923   0.02732  15.55936
   4.653   0.15243   0.00931   0.02761  16.37433
   4.739   0.16121   0.00938   0.02789  17.17899
   4.824   0.17000   0.00946   0.02816  17.97504
   4.910   0.17880   0.00953   0.02843  18.76427
   4.995   0.18759   0.00960   0.02868  19.54844
   5.080   0.19639   0.00966   0.02892  20.32927
   5.166   0.20520   0.00972   0.02915  21.10834
   5.251   0.21401   0.00978   0.02937  21.88710
   5.337   0.22283   0.00983   0.02958  22.66682
   5.422   0.23167   0.00988   0.02978  23.44858
   5.508   0.24051   0.00992   0.02997  24.23326
   5.593   0.24938   0.00997   0.03014  25.02151
   5.678   0.25827   0.01001   0.03031  25.81376
   5.764   0.26717   0.01004   0.03047  26.61019
   5.849   0.27610   0.01007   0.03062  27.41080
   5.935   0.28504   0.01010   0.03076  28.21543
   6.020   0.29400   0.01013   0.03089  29.02379
   6.106   0.30297   0.01015   0.03101  29.83554
   6.191   0.31194   0.01018   0.03114  30.65032
   6.276   0.32092   0.01020   0.03125  31.46780
   6.362   0.32989   0.01022   0.03137  32.28768
   6.447   0.33886   0.01023   0.03148  33.10971
   6.533   0.34782   0.01025   0.03159  33.93367
   6.618   0.35677   0.01026   0.03170  34.75936
   6.704   0.36571   0.01028   0.03181  35.58659
   6.789   0.37463   0.01029   0.03192  36.41521
   6.874   0.38354   0.01030   0.03203  37.24506
   6.960   0.39244   0.01031   0.03214  38.07599
   7.045   0.40133   0.01031   0.03226  38.90790
   7.131   0.41021   0.01032   0.03237  39.74070
   7.216   0.41908   0.01033   0.03248  40.57434
   7.302   0.42795   0.01033   0.03260  41.40879
   7.387   0.43681   0.01034   0.03271  42.24406
   7.472   0.44567   0.01035   0.03282  43.08022
   7.558   0.45453   0.01035   0.03293  43.91735
   7.643   0.46339   0.01035   0.03304  44.75563
   7.729   0.47225   0.01036   0.03315  45.59526
   7.814   0.48110   0.01036   0.03327  46.43653
   7.899   0.48997   0.01036   0.03338  47.27972
   7.985   0.49883   0.01037   0.03349  48.12513
   8.070   0.50770   0.01037   0.03360  48.97289
   8.156   0.51658   0.01037   0.03371  49.82292
   8.241   0.52547   0.01037   0.03382  50.67467
   8.327   0.53436   0.01037   0.03393  51.52692
   8.412   0.54325   0.01037   0.03404  52.37757
   8.497   0.55214   0.01037   0.03415  53.22325
   8.583   0.56103   0.01038   0.03426  54.05890
   8.668   0.56989   0.01038   0.03437  54.87674
   8.754   0.57871   0.01040   0.03448  55.66453
   8.839   0.58746   0.01042   0.03460  56.40256
   8.925   0.59611   0.01045   0.03473  57.05958
   9.010   0.60459   0.01050   0.03487  57.58835
   9.095   0.61286   0.01058   0.03502  57.92389
   9.181   0.62085   0.01071   0.03520  57.99059
   9.266   0.62855   0.01089   0.03540  57.72701
   9.352   0.63598   0.01113   0.03562  57.12880
   9.437   0.64324   0.01143   0.03586  56.28568
