--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51613   0.01830  -0.03843  -28.21101
  -4.915  -0.50307   0.01803  -0.03922  -27.90486
  -4.829  -0.49067   0.01778  -0.03987  -27.59783
  -4.744  -0.47898   0.01755  -0.04036  -27.29183
  -4.658  -0.46803   0.01734  -0.04068  -26.98841
  -4.573  -0.45780   0.01715  -0.04084  -26.68824
  -4.487  -0.44820   0.01698  -0.04086  -26.39057
  -4.402  -0.43911   0.01683  -0.04075  -26.09321
  -4.317  -0.43038   0.01669  -0.04057  -25.79293
  -4.231  -0.42185   0.01655  -0.04033  -25.48611
  -4.146  -0.41341   0.01643  -0.04007  -25.16942
  -4.060  -0.40496   0.01630  -0.03982  -24.84024
  -3.975  -0.39643   0.01618  -0.03958  -24.49685
  -3.889  -0.38779   0.01607  -0.03936  -24.13841
  -3.804  -0.37904   0.01595  -0.03917  -23.76475
  -3.719  -0.37018   0.01584  -0.03901  -23.37627
  -3.633  -0.36123   0.01572  -0.03886  -22.97370
  -3.548  -0.35220   0.01561  -0.03872  -22.55798
  -3.462  -0.34311   0.01550  -0.03860  -22.13012
  -3.377  -0.33399   0.01540  -0.03849  -21.69113
  -3.291  -0.32485   0.01529  -0.03837  -21.24192
  -3.206  -0.31570   0.01519  -0.03826  -20.78329
  -3.121  -0.30655   0.01509  -0.03815  -20.31588
  -3.035  -0.29741   0.01499  -0.03804  -19.84018
  -2.950  -0.28827   0.01489  -0.03792  -19.35653
  -2.864  -0.27914   0.01480  -0.03781  -18.86514
  -2.779  -0.27003   0.01470  -0.03769  -18.36610
  -2.693  -0.26092   0.01461  -0.03757  -17.85941
  -2.608  -0.25182   0.01452  -0.03744  -17.34498
  -2.523  -0.24272   0.01443  -0.03732  -16.82267
  -2.437  -0.23362   0.01434  -0.03720  -16.29232
  -2.352  -0.22452   0.01425  -0.03707  -15.75373
  -2.266  -0.21542   0.01417  -0.03695  -15.20672
  -2.181  -0.20631   0.01408  -0.03683  -14.65110
  -2.095  -0.19720   0.01400  -0.03670  -14.08671
  -2.010  -0.18807   0.01392  -0.03658  -13.51343
  -1.925  -0.17894   0.01384  -0.03646  -12.93117
  -1.839  -0.16979   0.01376  -0.03634  -12.33989
  -1.754  -0.16063   0.01368  -0.03622  -11.73959
  -1.668  -0.15145   0.01361  -0.03610  -11.13032
  -1.583  -0.14226   0.01353  -0.03598  -10.51219
  -1.497  -0.13305   0.01346  -0.03586  -9.88533
  -1.412  -0.12383   0.01339  -0.03574  -9.24993
  -1.327  -0.11460   0.01332  -0.03562  -8.60621
  -1.241  -0.10536   0.01325  -0.03550  -7.95444
  -1.156  -0.09611   0.01317  -0.03538  -7.29486
  -1.070  -0.08685   0.01310  -0.03526  -6.62774
  -0.985  -0.07760   0.01303  -0.03513  -5.95333
  -0.899  -0.06835   0.01296  -0.03501  -5.27186
  -0.814  -0.05910   0.01289  -0.03488  -4.58352
  -0.729  -0.04986   0.01282  -0.03475  -3.88848
  -0.643  -0.04064   0.01275  -0.03462  -3.18688
  -0.558  -0.03143   0.01268  -0.03449  -2.47882
  -0.472  -0.02224   0.01261  -0.03435  -1.76442
  -0.387  -0.01308   0.01253  -0.03421  -1.04377
  -0.302  -0.00395   0.01246  -0.03406  -0.31700
  -0.216   0.00515   0.01239  -0.03392   0.41574
  -0.131   0.01421   0.01231  -0.03376   1.15426
  -0.045   0.02323   0.01224  -0.03360   1.89838
   0.040   0.03220   0.01216  -0.03344   2.64792
   0.126   0.04113   0.01209  -0.03327   3.40279
   0.211   0.04999   0.01201  -0.03310   4.16296
   0.296   0.05881   0.01193  -0.03293   4.92855
   0.382   0.06756   0.01185  -0.03276   5.69978
   0.467   0.07627   0.01178  -0.03258   6.47695
   0.553   0.08493   0.01170  -0.03240   7.26042
   0.638   0.09354   0.01162  -0.03223   8.05061
   0.724   0.10213   0.01154  -0.03205   8.84821
   0.809   0.11070   0.01147  -0.03189   9.65447
   0.894   0.11930   0.01139  -0.03173  10.47171
   0.980   0.12796   0.01132  -0.03159  11.30365
   1.065   0.13672   0.01125  -0.03148  12.15578
   1.151   0.14562   0.01117  -0.03140  13.03641
   1.236   0.15464   0.01108  -0.03137  13.95847
   1.322   0.16365   0.01095  -0.03134  14.94106
   1.407   0.17237   0.01077  -0.03123  16.00701
   1.492   0.18019   0.01049  -0.03084  17.17262
   1.578   0.18615   0.01011  -0.02990  18.41206
   1.663   0.18932   0.00967  -0.02817  19.56880
   1.749   0.19031   0.00934  -0.02586  20.38299
   1.834   0.19225   0.00920  -0.02371  20.90204
   1.920   0.19820   0.00921  -0.02240  21.52980
   2.005   0.20835   0.00927  -0.02202  22.47508
   2.090   0.22168   0.00935  -0.02237  23.71688
   2.176   0.23768   0.00942  -0.02332  25.21851
   2.261   0.25628   0.00950  -0.02485  26.96557
   2.347   0.27725   0.00958  -0.02690  28.92944
   2.432   0.29999   0.00966  -0.02935  31.04770
   2.518   0.32357   0.00974  -0.03202  33.23136
   2.603   0.34698   0.00981  -0.03470  35.38631
   2.688   0.36937   0.00987  -0.03724  37.43467
   2.774   0.39013   0.00992  -0.03949  39.32666
   2.859   0.40902   0.00997  -0.04140  41.04123
   2.945   0.42602   0.01001  -0.04296  42.57939
   3.030   0.44128   0.01004  -0.04419  43.95554
   3.116   0.45502   0.01007  -0.04513  45.19017
   3.201   0.46752   0.01010  -0.04582  46.30497
   3.286   0.47902   0.01012  -0.04631  47.32015
   3.372   0.48972   0.01015  -0.04664  48.25331
   3.457   0.49980   0.01018  -0.04683  49.11920
   3.543   0.50942   0.01020  -0.04693  49.92992
   3.628   0.51869   0.01023  -0.04694  50.69527
   3.714   0.52770   0.01026  -0.04689  51.42311
   3.799   0.53652   0.01029  -0.04680  52.11975
   3.884   0.54520   0.01033  -0.04668  52.79020
   3.970   0.55378   0.01036  -0.04652  53.43846
   4.055   0.56230   0.01040  -0.04635  54.06764
   4.141   0.57077   0.01044  -0.04617  54.68020
   4.226   0.57922   0.01048  -0.04598  55.27802
