--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30846   0.01222  -0.04995  -25.23523
  -4.915  -0.29597   0.01210  -0.05061  -24.45825
  -4.829  -0.28342   0.01198  -0.05127  -23.64901
  -4.744  -0.27086   0.01187  -0.05193  -22.81667
  -4.658  -0.25835   0.01176  -0.05257  -21.96916
  -4.573  -0.24591   0.01165  -0.05321  -21.10823
  -4.487  -0.23354   0.01154  -0.05383  -20.23225
  -4.402  -0.22122   0.01144  -0.05444  -19.34059
  -4.317  -0.20897   0.01134  -0.05503  -18.43407
  -4.231  -0.19678   0.01124  -0.05559  -17.51370
  -4.146  -0.18468   0.01114  -0.05612  -16.58039
  -4.060  -0.17267   0.01104  -0.05662  -15.63559
  -3.975  -0.16077   0.01095  -0.05709  -14.68190
  -3.889  -0.14903   0.01086  -0.05752  -13.72288
  -3.804  -0.13746   0.01077  -0.05791  -12.76196
  -3.719  -0.12607   0.01068  -0.05825  -11.80129
  -3.633  -0.11487   0.01060  -0.05856  -10.84141
  -3.548  -0.10384   0.01051  -0.05882  -9.88180
  -3.462  -0.09298   0.01042  -0.05905  -8.92170
  -3.377  -0.08227   0.01033  -0.05924  -7.96072
  -3.291  -0.07172   0.01025  -0.05940  -6.99897
  -3.206  -0.06132   0.01016  -0.05952  -6.03676
  -3.121  -0.05108   0.01007  -0.05960  -5.07427
  -3.035  -0.04100   0.00997  -0.05965  -4.11110
  -2.950  -0.03107   0.00988  -0.05967  -3.14612
  -2.864  -0.02130   0.00978  -0.05964  -2.17778
  -2.779  -0.01166   0.00968  -0.05958  -1.20485
  -2.693  -0.00217   0.00958  -0.05948  -0.22690
  -2.608   0.00717   0.00949  -0.05934   0.75568
  -2.523   0.01637   0.00939  -0.05916   1.74222
  -2.437   0.02541   0.00930  -0.05894   2.73223
  -2.352   0.03430   0.00921  -0.05868   3.72569
  -2.266   0.04304   0.00911  -0.05838   4.72290
  -2.181   0.05162   0.00902  -0.05805   5.72422
  -2.095   0.06007   0.00893  -0.05769   6.73002
  -2.010   0.06841   0.00884  -0.05732   7.74128
  -1.925   0.07665   0.00875  -0.05694   8.76030
  -1.839   0.08487   0.00867  -0.05655   9.79081
  -1.754   0.09309   0.00859  -0.05617  10.83714
  -1.668   0.10137   0.00852  -0.05578  11.90312
  -1.583   0.10974   0.00845  -0.05541  12.99091
  -1.497   0.11820   0.00838  -0.05503  14.10027
  -1.412   0.12675   0.00832  -0.05467  15.22855
  -1.327   0.13536   0.00827  -0.05431  16.37134
  -1.241   0.14397   0.00822  -0.05394  17.52342
  -1.156   0.15255   0.00817  -0.05355  18.67936
  -1.070   0.16102   0.00812  -0.05313  19.83375
  -0.985   0.16933   0.00807  -0.05264  20.98175
  -0.899   0.17745   0.00802  -0.05210  22.12164
  -0.814   0.18546   0.00797  -0.05151  23.26018
  -0.729   0.19360   0.00793  -0.05092  24.41812
  -0.643   0.20222   0.00789  -0.05044  25.62788
  -0.558   0.21171   0.00786  -0.05015  26.91766
  -0.472   0.22217   0.00785  -0.05008  28.29122
  -0.387   0.23347   0.00785  -0.05023  29.72336
  -0.302   0.24526   0.00787  -0.05050  31.17744
  -0.216   0.25729   0.00789  -0.05084  32.62861
  -0.131   0.26946   0.00791  -0.05123  34.07538
  -0.045   0.28188   0.00793  -0.05168  35.53647
   0.040   0.29475   0.00796  -0.05223  37.03992
   0.126   0.30827   0.00798  -0.05292  38.61127
   0.211   0.32257   0.00801  -0.05378  40.26467
   0.296   0.33763   0.00804  -0.05481  41.99796
   0.382   0.35328   0.00807  -0.05597  43.79203
   0.467   0.36923   0.00809  -0.05722  45.61389
   0.553   0.38513   0.00812  -0.05846  47.42280
   0.638   0.40059   0.00815  -0.05964  49.17772
   0.724   0.41528   0.00817  -0.06067  50.84411
   0.809   0.42900   0.00819  -0.06153  52.39842
   0.894   0.44164   0.00820  -0.06217  53.82958
   0.980   0.45320   0.00822  -0.06261  55.13772
   1.065   0.46378   0.00823  -0.06285  56.33122
   1.151   0.47351   0.00825  -0.06292  57.42325
   1.236   0.48256   0.00826  -0.06285  58.42860
   1.322   0.49109   0.00827  -0.06267  59.36133
   1.407   0.49925   0.00829  -0.06242  60.23337
   1.492   0.50716   0.00831  -0.06210  61.05384
   1.578   0.51491   0.00833  -0.06175  61.82912
   1.663   0.52257   0.00835  -0.06137  62.56321
   1.749   0.53019   0.00838  -0.06097  63.25843
   1.834   0.53779   0.00841  -0.06058  63.91627
   1.920   0.54540   0.00845  -0.06017  64.53821
   2.005   0.55302   0.00849  -0.05978  65.12630
   2.090   0.56066   0.00854  -0.05938  65.68358
   2.176   0.56833   0.00858  -0.05899  66.21392
   2.261   0.57601   0.00863  -0.05860  66.72159
   2.347   0.58372   0.00868  -0.05822  67.21062
   2.432   0.59145   0.00874  -0.05784  67.68417
   2.518   0.59920   0.00879  -0.05746  68.14414
   2.603   0.60698   0.00885  -0.05709  68.59115
   2.688   0.61477   0.00891  -0.05672  69.02491
   2.774   0.62258   0.00897  -0.05635  69.44466
   2.859   0.63040   0.00903  -0.05598  69.84973
   2.945   0.63823   0.00909  -0.05562  70.23981
   3.030   0.64608   0.00915  -0.05525  70.61521
   3.116   0.65394   0.00921  -0.05488  70.97671
   3.201   0.66181   0.00928  -0.05452  71.32553
   3.286   0.66969   0.00934  -0.05415  71.66304
   3.372   0.67758   0.00941  -0.05378  71.99057
   3.457   0.68548   0.00948  -0.05342  72.30924
   3.543   0.69340   0.00955  -0.05306  72.61982
   3.628   0.70132   0.00962  -0.05270  72.92277
   3.714   0.70926   0.00969  -0.05234  73.21828
   3.799   0.71720   0.00976  -0.05198  73.50632
   3.884   0.72516   0.00983  -0.05163  73.78665
   3.970   0.73312   0.00990  -0.05127  74.05864
   4.055   0.74109   0.00997  -0.05092  74.32115
   4.141   0.74906   0.01004  -0.05057  74.57230
   4.226   0.75704   0.01012  -0.05023  74.80935
   4.312   0.76501   0.01020  -0.04988  75.02853
   4.397   0.77297   0.01028  -0.04953  75.22477
   4.482   0.78092   0.01036  -0.04918  75.39138
   4.568   0.78884   0.01045  -0.04883  75.51942
   4.653   0.79672   0.01054  -0.04847  75.59682
   4.739   0.80454   0.01064  -0.04811  75.60760
   4.824   0.81226   0.01075  -0.04773  75.53245
   4.910   0.81986   0.01088  -0.04735  75.35194
   4.995   0.82730   0.01102  -0.04694  75.05278
   5.080   0.83457   0.01118  -0.04652  74.63401
   5.166   0.84167   0.01136  -0.04609  74.10796
   5.251   0.84861   0.01155  -0.04564  73.49342
   5.337   0.85539   0.01175  -0.04517  72.80532
   5.422   0.86201   0.01196  -0.04469  72.04939
   5.508   0.86847   0.01219  -0.04419  71.22785
   5.593   0.87477   0.01243  -0.04368  70.35124
   5.678   0.88098   0.01269  -0.04316  69.44459
   5.764   0.88716   0.01294  -0.04264  68.54252
   5.849   0.89338   0.01320  -0.04213  67.67619
   5.935   0.89968   0.01346  -0.04162  66.86352
   6.020   0.90607   0.01370  -0.04114  66.11417
   6.106   0.91257   0.01395  -0.04068  65.43560
   6.191   0.91920   0.01418  -0.04025  64.82818
   6.276   0.92594   0.01440  -0.03983  64.28187
   6.362   0.93276   0.01462  -0.03943  63.78085
   6.447   0.93963   0.01484  -0.03904  63.30996
   6.533   0.94653   0.01506  -0.03865  62.85840
   6.618   0.95345   0.01527  -0.03827  62.42049
   6.704   0.96037   0.01549  -0.03789  61.99417
   6.789   0.96731   0.01571  -0.03751  61.57888
   6.874   0.97425   0.01593  -0.03713  61.17420
   6.960   0.98119   0.01614  -0.03675  60.77957
   7.045   0.98812   0.01636  -0.03637  60.39434
   7.131   0.99505   0.01658  -0.03599  60.01788
   7.216   1.00196   0.01680  -0.03560  59.64953
   7.302   1.00885   0.01702  -0.03521  59.28850
   7.387   1.01571   0.01723  -0.03482  58.93389
   7.472   1.02255   0.01745  -0.03442  58.58467
   7.558   1.02935   0.01767  -0.03402  58.23981
   7.643   1.03611   0.01790  -0.03361  57.89830
   7.729   1.04282   0.01812  -0.03320  57.55925
   7.814   1.04949   0.01834  -0.03278  57.22189
   7.899   1.05611   0.01857  -0.03235  56.88555
   7.985   1.06267   0.01879  -0.03192  56.54968
   8.070   1.06918   0.01902  -0.03148  56.21375
   8.156   1.07563   0.01925  -0.03103  55.87724
   8.241   1.08202   0.01948  -0.03057  55.53964
   8.327   1.08835   0.01972  -0.03010  55.20043
   8.412   1.09460   0.01995  -0.02962  54.85911
   8.497   1.10077   0.02019  -0.02914  54.51519
   8.583   1.10686   0.02043  -0.02864  54.16821
   8.668   1.11286   0.02068  -0.02813  53.81778
   8.754   1.11875   0.02093  -0.02760  53.46353
   8.839   1.12454   0.02118  -0.02707  53.10514
   8.925   1.13022   0.02143  -0.02652  52.74231
   9.010   1.13578   0.02169  -0.02595  52.37476
   9.095   1.14121   0.02195  -0.02537  52.00222
   9.181   1.14651   0.02221  -0.02478  51.62443
   9.266   1.15168   0.02248  -0.02418  51.24117
   9.352   1.15671   0.02275  -0.02356  50.85225
   9.437   1.16162   0.02302  -0.02292  50.45753
   9.523   1.16640   0.02330  -0.02228  50.05696
   9.608   1.17106   0.02359  -0.02163  49.65061
   9.693   1.17560   0.02388  -0.02097  49.23866
   9.779   1.18005   0.02417  -0.02030  48.82142
   9.864   1.18440   0.02447  -0.01963  48.39931
   9.950   1.18869   0.02478  -0.01896  47.97285
  10.035   1.19291   0.02509  -0.01830  47.54264
  10.121   1.19709   0.02541  -0.01764  47.10931
  10.206   1.20123   0.02574  -0.01699  46.67347
  10.291   1.20535   0.02607  -0.01635  46.23571
  10.377   1.20945   0.02641  -0.01573  45.79656
  10.462   1.21354   0.02676  -0.01511  45.35649
  10.548   1.21763   0.02711  -0.01451  44.91590
  10.633   1.22170   0.02747  -0.01393  44.47510
  10.719   1.22577   0.02784  -0.01335  44.03439
  10.804   1.22982   0.02821  -0.01279  43.59399
  10.889   1.23385   0.02859  -0.01224  43.15411
  10.975   1.23786   0.02898  -0.01169  42.71493
  11.060   1.24184   0.02937  -0.01115  42.27660
  11.146   1.24579   0.02978  -0.01062  41.83926
  11.231   1.24971   0.03018  -0.01010  41.40302
  11.317   1.25359   0.03060  -0.00958  40.96796
  11.402   1.25742   0.03102  -0.00906  40.53415
  11.487   1.26121   0.03145  -0.00855  40.10160
  11.573   1.26495   0.03189  -0.00804  39.67031
  11.658   1.26864   0.03233  -0.00754  39.24022
  11.744   1.27227   0.03278  -0.00703  38.81126
  11.829   1.27584   0.03324  -0.00654  38.38331
  11.915   1.27935   0.03371  -0.00604  37.95623
  12.000   1.28279   0.03418  -0.00555  37.52988
