--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23968   0.01393  -0.04613  -17.20243
  -4.915  -0.23050   0.01382  -0.04604  -16.67501
  -4.829  -0.22129   0.01371  -0.04595  -16.13586
  -4.744  -0.21208   0.01361  -0.04587  -15.58492
  -4.658  -0.20284   0.01350  -0.04578  -15.02212
  -4.573  -0.19359   0.01340  -0.04569  -14.44743
  -4.487  -0.18433   0.01330  -0.04561  -13.86086
  -4.402  -0.17506   0.01320  -0.04552  -13.26243
  -4.317  -0.16577   0.01310  -0.04544  -12.65223
  -4.231  -0.15647   0.01301  -0.04536  -12.03038
  -4.146  -0.14717   0.01291  -0.04527  -11.39704
  -4.060  -0.13785   0.01282  -0.04519  -10.75238
  -3.975  -0.12853   0.01273  -0.04511  -10.09661
  -3.889  -0.11919   0.01264  -0.04502  -9.42992
  -3.804  -0.10986   0.01255  -0.04494  -8.75250
  -3.719  -0.10051   0.01246  -0.04485  -8.06451
  -3.633  -0.09116   0.01238  -0.04477  -7.36608
  -3.548  -0.08181   0.01229  -0.04469  -6.65730
  -3.462  -0.07245   0.01220  -0.04460  -5.93820
  -3.377  -0.06309   0.01211  -0.04452  -5.20875
  -3.291  -0.05373   0.01202  -0.04443  -4.46887
  -3.206  -0.04437   0.01193  -0.04435  -3.71845
  -3.121  -0.03501   0.01184  -0.04426  -2.95735
  -3.035  -0.02566   0.01174  -0.04418  -2.18544
  -2.950  -0.01633   0.01165  -0.04409  -1.40262
  -2.864  -0.00703   0.01155  -0.04400  -0.60895
  -2.779   0.00224   0.01144  -0.04391   0.19534
  -2.693   0.01145   0.01134  -0.04382   1.00968
  -2.608   0.02060   0.01124  -0.04372   1.83302
  -2.523   0.02966   0.01113  -0.04361   2.66362
  -2.437   0.03863   0.01104  -0.04349   3.49872
  -2.352   0.04749   0.01096  -0.04336   4.33418
  -2.266   0.05624   0.01089  -0.04322   5.16417
  -2.181   0.06487   0.01085  -0.04305   5.98107
  -2.095   0.07341   0.01083  -0.04285   6.77605
  -2.010   0.08185   0.01086  -0.04263   7.54047
  -1.925   0.09022   0.01091  -0.04239   8.26806
  -1.839   0.09854   0.01100  -0.04212   8.95714
  -1.754   0.10682   0.01111  -0.04184   9.61169
  -1.668   0.11509   0.01124  -0.04156  10.24067
  -1.583   0.12337   0.01136  -0.04129  10.85562
  -1.497   0.13169   0.01148  -0.04104  11.46789
  -1.412   0.14006   0.01159  -0.04082  12.08641
  -1.327   0.14850   0.01168  -0.04062  12.71696
  -1.241   0.15703   0.01175  -0.04045  13.36250
  -1.156   0.16565   0.01181  -0.04030  14.02410
  -1.070   0.17436   0.01186  -0.04018  14.70166
  -0.985   0.18316   0.01190  -0.04009  15.39448
  -0.899   0.19205   0.01193  -0.04001  16.10151
  -0.814   0.20102   0.01195  -0.03994  16.82148
  -0.729   0.21007   0.01197  -0.03988  17.55296
  -0.643   0.21919   0.01198  -0.03983  18.29447
  -0.558   0.22836   0.01199  -0.03978  19.04443
  -0.472   0.23760   0.01200  -0.03974  19.80122
  -0.387   0.24687   0.01201  -0.03969  20.56327
  -0.302   0.25619   0.01201  -0.03964  21.32910
  -0.216   0.26554   0.01202  -0.03959  22.09735
  -0.131   0.27491   0.01202  -0.03954  22.86690
  -0.045   0.28429   0.01203  -0.03949  23.63687
   0.040   0.29369   0.01203  -0.03943  24.40657
   0.126   0.30308   0.01204  -0.03937  25.17548
   0.211   0.31247   0.01204  -0.03931  25.94292
   0.296   0.32183   0.01205  -0.03925  26.70765
   0.382   0.33117   0.01206  -0.03919  27.46704
   0.467   0.34047   0.01207  -0.03912  28.21641
