--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.02082   0.01653  -0.10056  -1.25928
  -1.925  -0.01140   0.01644  -0.10055  -0.69348
  -1.839  -0.00198   0.01635  -0.10054  -0.12089
  -1.754   0.00745   0.01626  -0.10054   0.45816
  -1.668   0.01687   0.01617  -0.10053   1.04332
  -1.583   0.02630   0.01609  -0.10052   1.63430
  -1.497   0.03573   0.01602  -0.10052   2.23085
  -1.412   0.04515   0.01594  -0.10051   2.83275
  -1.327   0.05458   0.01587  -0.10051   3.43982
  -1.241   0.06401   0.01580  -0.10051   4.05195
  -1.156   0.07345   0.01573  -0.10051   4.66903
  -1.070   0.08289   0.01567  -0.10051   5.29101
  -0.985   0.09233   0.01560  -0.10051   5.91787
  -0.899   0.10179   0.01554  -0.10052   6.54962
  -0.814   0.11125   0.01548  -0.10053   7.18628
  -0.729   0.12073   0.01542  -0.10054   7.82789
  -0.643   0.13022   0.01537  -0.10055   8.47446
  -0.558   0.13972   0.01531  -0.10056   9.12598
  -0.472   0.14924   0.01526  -0.10058   9.78241
  -0.387   0.15877   0.01520  -0.10060  10.44361
  -0.302   0.16832   0.01515  -0.10062  11.10941
  -0.216   0.17787   0.01510  -0.10064  11.77957
  -0.131   0.18743   0.01505  -0.10067  12.45379
  -0.045   0.19700   0.01500  -0.10070  13.13179
   0.040   0.20658   0.01495  -0.10073  13.81331
   0.126   0.21616   0.01491  -0.10076  14.49805
   0.211   0.22577   0.01487  -0.10080  15.18560
   0.296   0.23538   0.01483  -0.10084  15.87535
   0.382   0.24501   0.01479  -0.10088  16.56642
   0.467   0.25463   0.01475  -0.10093  17.25781
   0.553   0.26423   0.01472  -0.10097  17.94865
   0.638   0.27383   0.01469  -0.10102  18.63824
   0.724   0.28340   0.01466  -0.10106  19.32594
   0.809   0.29297   0.01464  -0.10110  20.01076
   0.894   0.30252   0.01462  -0.10114  20.69140
   0.980   0.31208   0.01461  -0.10118  21.36676
   1.065   0.32164   0.01460  -0.10121  22.03658
   1.151   0.33123   0.01459  -0.10125  22.70142
   1.236   0.34088   0.01459  -0.10129  23.36208
   1.322   0.35060   0.01460  -0.10133  24.01881
   1.407   0.36038   0.01461  -0.10137  24.67112
   1.492   0.37021   0.01462  -0.10142  25.31818
   1.578   0.38006   0.01464  -0.10147  25.95954
   1.663   0.38990   0.01466  -0.10152  26.59542
   1.749   0.39970   0.01468  -0.10157  27.22646
   1.834   0.40946   0.01470  -0.10162  27.85314
   1.920   0.41918   0.01472  -0.10166  28.47547
   2.005   0.42886   0.01474  -0.10171  29.09320
   2.090   0.43853   0.01476  -0.10176  29.70600
   2.176   0.44816   0.01478  -0.10181  30.31376
   2.261   0.45777   0.01481  -0.10185  30.91658
   2.347   0.46736   0.01483  -0.10190  31.51472
   2.432   0.47691   0.01485  -0.10195  32.10854
   2.518   0.48643   0.01488  -0.10199  32.69833
   2.603   0.49592   0.01490  -0.10204  33.28431
   2.688   0.50540   0.01492  -0.10209  33.86659
   2.774   0.51485   0.01495  -0.10214  34.44519
   2.859   0.52429   0.01497  -0.10219  35.02013
   2.945   0.53373   0.01500  -0.10225  35.59147
   3.030   0.54317   0.01502  -0.10232  36.15939
   3.116   0.55261   0.01505  -0.10239  36.72421
   3.201   0.56207   0.01507  -0.10248  37.28641
   3.286   0.57153   0.01510  -0.10257  37.84663
   3.372   0.58101   0.01513  -0.10268  38.40576
   3.457   0.59049   0.01515  -0.10279  38.96543
   3.543   0.59999   0.01518  -0.10289  39.52957
   3.628   0.60948   0.01520  -0.10299  40.10767
   3.714   0.61897   0.01520  -0.10306  40.72045
   3.799   0.62844   0.01518  -0.10309  41.40672
   3.884   0.63788   0.01511  -0.10307  42.22160
   3.970   0.64726   0.01498  -0.10300  43.20253
   4.055   0.65654   0.01482  -0.10290  44.30007
   4.141   0.66569   0.01468  -0.10278  45.35140
   4.226   0.67471   0.01461  -0.10269  46.17965
   4.312   0.68364   0.01463  -0.10262  46.73083
   4.397   0.69254   0.01471  -0.10256  47.08223
   4.482   0.70151   0.01482  -0.10250  47.34594
   4.568   0.71057   0.01493  -0.10245  47.59908
   4.653   0.71974   0.01503  -0.10240  47.87460
   4.739   0.72898   0.01513  -0.10235  48.17753
   4.824   0.73827   0.01522  -0.10231  48.50128
   4.910   0.74759   0.01531  -0.10227  48.83699
   4.995   0.75693   0.01539  -0.10223  49.17731
   5.080   0.76628   0.01548  -0.10220  49.51719
   5.166   0.77563   0.01556  -0.10217  49.85351
   5.251   0.78499   0.01564  -0.10214  50.18449
   5.337   0.79436   0.01573  -0.10212  50.50919
   5.422   0.80373   0.01581  -0.10211  50.82716
   5.508   0.81311   0.01590  -0.10209  51.13832
   5.593   0.82249   0.01599  -0.10208  51.44278
   5.678   0.83188   0.01608  -0.10208  51.74083
   5.764   0.84126   0.01617  -0.10207  52.03289
   5.849   0.85065   0.01626  -0.10207  52.31956
   5.935   0.86003   0.01635  -0.10207  52.60157
   6.020   0.86941   0.01644  -0.10206  52.87980
   6.106   0.87878   0.01653  -0.10206  53.15532
   6.191   0.88814   0.01662  -0.10205  53.42933
   6.276   0.89748   0.01671  -0.10204  53.70323
   6.362   0.90680   0.01680  -0.10202  53.97854
   6.447   0.91609   0.01688  -0.10200  54.25698
   6.533   0.92535   0.01697  -0.10197  54.54036
   6.618   0.93458   0.01704  -0.10193  54.83063
   6.704   0.94377   0.01712  -0.10188  55.12982
   6.789   0.95292   0.01719  -0.10181  55.44003
   6.874   0.96202   0.01725  -0.10174  55.76338
   6.960   0.97107   0.01731  -0.10165  56.10196
   7.045   0.98006   0.01736  -0.10154  56.45787
   7.131   0.98901   0.01740  -0.10142  56.83307
   7.216   0.99790   0.01744  -0.10128  57.22944
   7.302   1.00674   0.01746  -0.10113  57.64870
   7.387   1.01553   0.01748  -0.10096  58.09238
   7.472   1.02427   0.01749  -0.10078  58.56183
   7.558   1.03297   0.01749  -0.10058  59.05816
   7.643   1.04163   0.01748  -0.10037  59.58225
   7.729   1.05026   0.01747  -0.10015  60.13478
   7.814   1.05886   0.01744  -0.09992  60.71623
   7.899   1.06744   0.01741  -0.09968  61.32691
   7.985   1.07601   0.01736  -0.09944  61.96702
   8.070   1.08458   0.01732  -0.09919  62.63668
   8.156   1.09314   0.01726  -0.09895  63.33600
   8.241   1.10171   0.01720  -0.09870  64.06517
   8.327   1.11028   0.01713  -0.09845  64.82447
   8.412   1.11886   0.01705  -0.09820  65.61442
   8.497   1.12745   0.01697  -0.09796  66.43580
   8.583   1.13606   0.01688  -0.09772  67.28976
   8.668   1.14467   0.01679  -0.09748  68.17795
   8.754   1.15329   0.01669  -0.09725  69.10256
   8.839   1.16193   0.01658  -0.09702  70.06651
   8.925   1.17057   0.01647  -0.09679  71.07346
   9.010   1.17922   0.01635  -0.09656  72.12795
   9.095   1.18787   0.01622  -0.09634  73.23528
   9.181   1.19653   0.01608  -0.09611  74.40135
   9.266   1.20519   0.01593  -0.09588  75.63213
   9.352   1.21385   0.01578  -0.09565  76.93277
   9.437   1.22250   0.01561  -0.09541  78.30606
   9.523   1.23113   0.01544  -0.09517  79.75007
   9.608   1.23972   0.01526  -0.09491  81.25496
   9.693   1.24823   0.01508  -0.09463  82.79898
   9.779   1.25661   0.01490  -0.09432  84.34443
   9.864   1.26478   0.01474  -0.09398  85.83446
   9.950   1.27265   0.01460  -0.09359  87.19216
  10.035   1.28011   0.01449  -0.09313  88.32190
  10.121   1.28702   0.01444  -0.09258  89.11159
  10.206   1.29319   0.01446  -0.09192  89.43357
  10.291   1.29839   0.01456  -0.09111  89.14550
  10.377   1.30235   0.01478  -0.09013  88.09914
  10.462   1.30476   0.01514  -0.08894  86.17289
  10.548   1.30537   0.01566  -0.08752  83.34179
  10.633   1.30406   0.01635  -0.08586  79.76963
  10.719   1.30099   0.01715  -0.08399  75.84419
  10.804   1.29669   0.01800  -0.08197  72.05591
  10.889   1.29197   0.01879  -0.07993  68.76348
  10.975   1.28774   0.01949  -0.07798  66.06716
  11.060   1.28479   0.02011  -0.07624  63.89087
  11.146   1.28357   0.02066  -0.07477  62.11904
  11.231   1.28411   0.02117  -0.07356  60.65480
  11.317   1.28609   0.02164  -0.07255  59.41945
  11.402   1.28901   0.02209  -0.07166  58.34515
  11.487   1.29243   0.02253  -0.07085  57.37528
  11.573   1.29599   0.02295  -0.07007  56.46675
  11.658   1.29951   0.02338  -0.06929  55.58969
  11.744   1.30284   0.02381  -0.06851  54.72496
  11.829   1.30594   0.02425  -0.06771  53.86093
  11.915   1.30879   0.02470  -0.06690  52.99085
  12.000   1.31136   0.02516  -0.06608  52.11104
