--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01691   0.01607  -0.10884  -1.05202
  -4.915  -0.00527   0.01607  -0.10927  -0.32788
  -4.829   0.00641   0.01606  -0.10971   0.39923
  -4.744   0.01813   0.01605  -0.11015   1.12950
  -4.658   0.02988   0.01604  -0.11060   1.86317
  -4.573   0.04167   0.01602  -0.11105   2.60046
  -4.487   0.05348   0.01601  -0.11150   3.34154
  -4.402   0.06533   0.01599  -0.11195   4.08658
  -4.317   0.07719   0.01596  -0.11241   4.83564
  -4.231   0.08907   0.01594  -0.11286   5.58875
  -4.146   0.10096   0.01591  -0.11331   6.34587
  -4.060   0.11284   0.01588  -0.11376   7.10694
  -3.975   0.12472   0.01584  -0.11420   7.87191
  -3.889   0.13657   0.01581  -0.11463   8.64075
  -3.804   0.14839   0.01576  -0.11505   9.41353
  -3.719   0.16018   0.01572  -0.11547  10.19036
  -3.633   0.17192   0.01567  -0.11587  10.97140
  -3.548   0.18360   0.01562  -0.11626  11.75688
  -3.462   0.19524   0.01556  -0.11663  12.54708
  -3.377   0.20682   0.01550  -0.11699  13.34238
  -3.291   0.21834   0.01544  -0.11733  14.14326
  -3.206   0.22979   0.01537  -0.11766  14.95034
  -3.121   0.24118   0.01530  -0.11798  15.76442
  -3.035   0.25251   0.01522  -0.11827  16.58651
  -2.950   0.26377   0.01514  -0.11855  17.41778
  -2.864   0.27497   0.01506  -0.11882  18.25957
  -2.779   0.28610   0.01497  -0.11907  19.11331
  -2.693   0.29717   0.01487  -0.11931  19.98048
  -2.608   0.30819   0.01477  -0.11954  20.86253
  -2.523   0.31914   0.01467  -0.11975  21.76078
  -2.437   0.33002   0.01455  -0.11996  22.67647
  -2.352   0.34085   0.01444  -0.12015  23.61069
  -2.266   0.35160   0.01431  -0.12033  24.56448
  -2.181   0.36229   0.01419  -0.12050  25.53894
  -2.095   0.37291   0.01405  -0.12066  26.53530
  -2.010   0.38347   0.01392  -0.12080  27.55512
  -1.925   0.39397   0.01377  -0.12093  28.60050
  -1.839   0.40441   0.01363  -0.12104  29.67451
  -1.754   0.41478   0.01347  -0.12113  30.78197
  -1.668   0.42507   0.01331  -0.12118  31.93052
  -1.583   0.43527   0.01314  -0.12119  33.13153
  -1.497   0.44537   0.01295  -0.12116  34.39939
  -1.412   0.45536   0.01274  -0.12107  35.74695
  -1.327   0.46524   0.01251  -0.12093  37.17613
  -1.241   0.47501   0.01228  -0.12075  38.66978
  -1.156   0.48466   0.01206  -0.12054  40.19540
  -1.070   0.49419   0.01184  -0.12032  41.72116
  -0.985   0.50361   0.01165  -0.12008  43.23064
  -0.899   0.51298   0.01147  -0.11984  44.72523
  -0.814   0.52234   0.01130  -0.11960  46.21717
  -0.729   0.53173   0.01114  -0.11936  47.72134
  -0.643   0.54119   0.01099  -0.11913  49.25039
  -0.558   0.55074   0.01084  -0.11891  50.81301
  -0.472   0.56038   0.01069  -0.11870  52.41412
  -0.387   0.57011   0.01055  -0.11849  54.05542
  -0.302   0.57993   0.01040  -0.11830  55.73583
  -0.216   0.58982   0.01027  -0.11811  57.45154
  -0.131   0.59979   0.01013  -0.11793  59.19579
  -0.045   0.60982   0.01000  -0.11775  60.95847
   0.040   0.61989   0.00988  -0.11756  62.72593
   0.126   0.62998   0.00977  -0.11737  64.48103
   0.211   0.64006   0.00967  -0.11717  66.20390
   0.296   0.65011   0.00958  -0.11696  67.87308
   0.382   0.66010   0.00950  -0.11673  69.46721
   0.467   0.67000   0.00944  -0.11649  70.96670
   0.553   0.67981   0.00940  -0.11624  72.35551
   0.638   0.68953   0.00937  -0.11597  73.62269
   0.724   0.69913   0.00935  -0.11571  74.76375
   0.809   0.70863   0.00935  -0.11544  75.78144
   0.894   0.71804   0.00936  -0.11518  76.68569
