--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.11009   0.01577  -0.03361  70.39193
   7.472   1.11726   0.01586  -0.03324  70.46223
   7.558   1.12435   0.01595  -0.03286  70.49782
   7.643   1.13134   0.01605  -0.03247  70.48129
   7.729   1.13820   0.01617  -0.03208  70.39350
   7.814   1.14490   0.01631  -0.03168  70.21526
   7.899   1.15143   0.01647  -0.03126  69.92996
   7.985   1.15774   0.01665  -0.03082  69.52635
   8.070   1.16382   0.01687  -0.03036  69.00034
   8.156   1.16964   0.01711  -0.02987  68.35514
   8.241   1.17517   0.01738  -0.02935  67.60007
   8.327   1.18042   0.01768  -0.02879  66.74933
   8.412   1.18538   0.01801  -0.02821  65.82179
   8.497   1.19006   0.01835  -0.02759  64.84103
   8.583   1.19450   0.01871  -0.02693  63.83391
   8.668   1.19873   0.01908  -0.02626  62.82708
   8.754   1.20279   0.01945  -0.02556  61.84254
   8.839   1.20672   0.01982  -0.02484  60.89423
   8.925   1.21054   0.02018  -0.02410  59.98685
   9.010   1.21426   0.02054  -0.02336  59.11756
   9.095   1.21788   0.02090  -0.02261  58.27945
   9.181   1.22140   0.02125  -0.02186  57.46494
   9.266   1.22483   0.02161  -0.02111  56.66790
   9.352   1.22817   0.02198  -0.02036  55.88434
   9.437   1.23145   0.02234  -0.01961  55.11212
   9.523   1.23466   0.02272  -0.01888  54.35039
   9.608   1.23784   0.02309  -0.01817  53.59896
   9.693   1.24098   0.02348  -0.01747  52.85791
   9.779   1.24411   0.02387  -0.01679  52.12730
   9.864   1.24721   0.02426  -0.01613  51.40706
   9.950   1.25030   0.02466  -0.01549  50.69694
  10.035   1.25336   0.02507  -0.01487  49.99654
  10.121   1.25640   0.02548  -0.01426  49.30531
  10.206   1.25940   0.02590  -0.01367  48.62267
  10.291   1.26236   0.02633  -0.01310  47.94799
  10.377   1.26527   0.02676  -0.01253  47.28067
  10.462   1.26813   0.02720  -0.01198  46.62019
  10.548   1.27093   0.02765  -0.01143  45.96611
  10.633   1.27367   0.02811  -0.01089  45.31806
  10.719   1.27634   0.02857  -0.01036  44.67579
  10.804   1.27894   0.02904  -0.00983  44.03912
  10.889   1.28148   0.02952  -0.00932  43.40796
  10.975   1.28395   0.03001  -0.00881  42.78225
  11.060   1.28635   0.03051  -0.00830  42.16200
  11.146   1.28868   0.03102  -0.00781  41.54724
  11.231   1.29095   0.03153  -0.00732  40.93800
  11.317   1.29315   0.03206  -0.00684  40.33434
  11.402   1.29528   0.03260  -0.00637  39.73629
  11.487   1.29735   0.03314  -0.00591  39.14390
  11.573   1.29935   0.03370  -0.00546  38.55720
  11.658   1.30129   0.03427  -0.00502  37.97621
  11.744   1.30316   0.03484  -0.00458  37.40096
  11.829   1.30496   0.03543  -0.00416  36.83147
  11.915   1.30671   0.03603  -0.00375  36.26776
  12.000   1.30838   0.03664  -0.00335  35.70988
