--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17193   0.00924  -0.09411  18.61077
  -4.915   0.18172   0.00924  -0.09411  19.66040
  -4.829   0.19151   0.00925  -0.09412  20.70925
  -4.744   0.20130   0.00925  -0.09412  21.75757
  -4.658   0.21108   0.00926  -0.09412  22.80561
  -4.573   0.22086   0.00926  -0.09411  23.85368
  -4.487   0.23063   0.00926  -0.09410  24.90212
  -4.402   0.24040   0.00926  -0.09409  25.95130
  -4.317   0.25017   0.00926  -0.09408  27.00164
  -4.231   0.25993   0.00927  -0.09406  28.05354
  -4.146   0.26969   0.00927  -0.09404  29.10747
  -4.060   0.27944   0.00926  -0.09401  30.16389
  -3.975   0.28918   0.00926  -0.09399  31.22328
  -3.889   0.29892   0.00926  -0.09396  32.28610
  -3.804   0.30865   0.00925  -0.09392  33.35284
  -3.719   0.31837   0.00925  -0.09389  34.42397
  -3.633   0.32809   0.00924  -0.09385  35.49996
  -3.548   0.33780   0.00923  -0.09381  36.58128
  -3.462   0.34750   0.00923  -0.09377  37.66839
  -3.377   0.35720   0.00922  -0.09373  38.76176
  -3.291   0.36689   0.00920  -0.09369  39.86184
  -3.206   0.37657   0.00919  -0.09365  40.96909
  -3.121   0.38624   0.00918  -0.09360  42.08398
  -3.035   0.39591   0.00916  -0.09356  43.20698
  -2.950   0.40558   0.00915  -0.09351  44.33854
  -2.864   0.41524   0.00913  -0.09346  45.47913
  -2.779   0.42489   0.00911  -0.09342  46.62919
  -2.693   0.43453   0.00909  -0.09337  47.78918
  -2.608   0.44416   0.00907  -0.09332  48.95953
  -2.523   0.45379   0.00905  -0.09327  50.14064
  -2.437   0.46341   0.00903  -0.09322  51.33290
  -2.352   0.47302   0.00900  -0.09316  52.53665
  -2.266   0.48263   0.00898  -0.09311  53.75221
  -2.181   0.49222   0.00895  -0.09305  54.97982
  -2.095   0.50180   0.00893  -0.09299  56.21967
  -2.010   0.51137   0.00890  -0.09293  57.47187
  -1.925   0.52093   0.00887  -0.09287  58.73646
  -1.839   0.53048   0.00884  -0.09280  60.01335
  -1.754   0.54002   0.00881  -0.09273  61.30239
  -1.668   0.54955   0.00878  -0.09266  62.60329
  -1.583   0.55907   0.00875  -0.09258  63.91570
  -1.497   0.56858   0.00872  -0.09251  65.23917
  -1.412   0.57808   0.00868  -0.09243  66.57329
  -1.327   0.58757   0.00865  -0.09235  67.91769
  -1.241   0.59706   0.00862  -0.09227  69.27227
  -1.156   0.60655   0.00859  -0.09219  70.63736
  -1.070   0.61605   0.00855  -0.09212  72.01407
  -0.985   0.62556   0.00852  -0.09204  73.40463
  -0.899   0.63509   0.00849  -0.09197  74.81280
  -0.814   0.64466   0.00846  -0.09191  76.24417
  -0.729   0.65428   0.00842  -0.09185  77.70597
  -0.643   0.66397   0.00838  -0.09180  79.20606
  -0.558   0.67372   0.00834  -0.09177  80.75010
  -0.472   0.68352   0.00830  -0.09175  82.33573
  -0.387   0.69333   0.00826  -0.09172  83.94239
  -0.302   0.70299   0.00822  -0.09166  85.51520
