--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40348   0.01690  -0.06658  -23.87866
  -4.915  -0.39092   0.01672  -0.06723  -23.37807
  -4.829  -0.37831   0.01655  -0.06788  -22.86137
  -4.744  -0.36563   0.01638  -0.06855  -22.32727
  -4.658  -0.35284   0.01620  -0.06924  -21.77455
  -4.573  -0.33993   0.01603  -0.06995  -21.20212
  -4.487  -0.32689   0.01586  -0.07068  -20.60903
  -4.402  -0.31371   0.01569  -0.07145  -19.99443
  -4.317  -0.30037   0.01552  -0.07224  -19.35764
  -4.231  -0.28688   0.01534  -0.07306  -18.69808
  -4.146  -0.27324   0.01517  -0.07391  -18.01534
  -4.060  -0.25947   0.01499  -0.07479  -17.30919
  -3.975  -0.24557   0.01481  -0.07570  -16.57962
  -3.889  -0.23157   0.01463  -0.07662  -15.82691
  -3.804  -0.21749   0.01445  -0.07756  -15.05165
  -3.719  -0.20338   0.01427  -0.07850  -14.25486
  -3.633  -0.18926   0.01408  -0.07944  -13.43802
  -3.548  -0.17519   0.01390  -0.08037  -12.60318
  -3.462  -0.16123   0.01372  -0.08127  -11.75303
  -3.377  -0.14742   0.01354  -0.08214  -10.89093
  -3.291  -0.13385   0.01336  -0.08295  -10.02078
  -3.206  -0.12055   0.01318  -0.08370  -9.14675
  -3.121  -0.10758   0.01300  -0.08438  -8.27271
  -3.035  -0.09499   0.01283  -0.08498  -7.40163
  -2.950  -0.08277   0.01267  -0.08550  -6.53534
  -2.864  -0.07094   0.01250  -0.08593  -5.67469
  -2.779  -0.05949   0.01234  -0.08628  -4.81998
  -2.693  -0.04838   0.01219  -0.08655  -3.97070
  -2.608  -0.03760   0.01203  -0.08675  -3.12498
  -2.523  -0.02709   0.01188  -0.08688  -2.27919
  -2.437  -0.01676   0.01174  -0.08697  -1.42818
  -2.352  -0.00656   0.01159  -0.08702  -0.56565
  -2.266   0.00362   0.01145  -0.08706   0.31594
  -2.181   0.01386   0.01131  -0.08709   1.22556
  -2.095   0.02428   0.01117  -0.08715   2.17314
  -2.010   0.03497   0.01104  -0.08723   3.16760
  -1.925   0.04597   0.01091  -0.08736   4.21379
  -1.839   0.05726   0.01078  -0.08753   5.30911
  -1.754   0.06872   0.01067  -0.08772   6.44134
  -1.668   0.08018   0.01057  -0.08789   7.58902
  -1.583   0.09139   0.01047  -0.08801   8.72479
  -1.497   0.10216   0.01040  -0.08804   9.82129
  -1.412   0.11235   0.01035  -0.08795  10.85829
  -1.327   0.12198   0.01031  -0.08775  11.82892
  -1.241   0.13115   0.01029  -0.08747  12.74084
  -1.156   0.14003   0.01029  -0.08715  13.61142
  -1.070   0.14881   0.01029  -0.08683  14.45985
  -0.985   0.15761   0.01030  -0.08655  15.30104
  -0.899   0.16647   0.01031  -0.08632  16.14351
  -0.814   0.17542   0.01032  -0.08612  16.99041
  -0.729   0.18441   0.01034  -0.08597  17.84181
  -0.643   0.19343   0.01035  -0.08585  18.69678
  -0.558   0.20244   0.01035  -0.08576  19.55473
  -0.472   0.21142   0.01036  -0.08568  20.41603
  -0.387   0.22038   0.01036  -0.08562  21.28194
  -0.302   0.22932   0.01035  -0.08558  22.15423
  -0.216   0.23824   0.01034  -0.08556  23.03500
  -0.131   0.24714   0.01033  -0.08555  23.92729
  -0.045   0.25599   0.01031  -0.08553  24.83839
   0.040   0.26471   0.01026  -0.08549  25.78904
   0.126   0.27326   0.01018  -0.08536  26.83096
   0.211   0.28156   0.01004  -0.08511  28.05012
   0.296   0.28956   0.00982  -0.08470  29.48061
   0.382   0.29720   0.00960  -0.08418  30.95744
   0.467   0.30455   0.00945  -0.08364  32.21551
   0.553   0.31188   0.00940  -0.08313  33.18255
   0.638   0.31955   0.00940  -0.08270  33.97895
   0.724   0.32773   0.00944  -0.08235  34.72908
   0.809   0.33638   0.00948  -0.08208  35.49022
   0.894   0.34535   0.00952  -0.08186  36.27461
   0.980   0.35448   0.00956  -0.08167  37.07842
   1.065   0.36366   0.00960  -0.08148  37.89570
   1.151   0.37283   0.00963  -0.08129  38.72212
   1.236   0.38196   0.00966  -0.08108  39.55491
   1.322   0.39103   0.00968  -0.08086  40.39205
   1.407   0.40002   0.00970  -0.08063  41.23169
   1.492   0.40890   0.00972  -0.08037  42.07192
   1.578   0.41768   0.00973  -0.08009  42.91099
   1.663   0.42633   0.00975  -0.07979  43.74768
   1.749   0.43486   0.00975  -0.07946  44.58190
   1.834   0.44331   0.00976  -0.07912  45.41530
   1.920   0.45174   0.00977  -0.07877  46.25186
   2.005   0.46025   0.00977  -0.07845  47.09824
   2.090   0.46900   0.00978  -0.07818  47.96369
   2.176   0.47816   0.00979  -0.07801  48.85913
   2.261   0.48793   0.00980  -0.07796  49.79526
   2.347   0.49845   0.00982  -0.07809  50.77970
   2.432   0.50982   0.00984  -0.07841  51.81387
   2.518   0.52200   0.00987  -0.07891  52.89073
   2.603   0.53486   0.00991  -0.07957  53.99449
   2.688   0.54815   0.00995  -0.08034  55.10278
   2.774   0.56159   0.00999  -0.08115  56.19078
   2.859   0.57488   0.01004  -0.08195  57.23577
   2.945   0.58778   0.01010  -0.08268  58.22066
   3.030   0.60014   0.01015  -0.08331  59.13570
   3.116   0.61188   0.01020  -0.08382  59.97827
   3.201   0.62300   0.01025  -0.08421  60.75134
   3.286   0.63355   0.01031  -0.08449  61.46159
   3.372   0.64362   0.01036  -0.08467  62.11756
   3.457   0.65328   0.01041  -0.08477  62.72825
   3.543   0.66264   0.01047  -0.08481  63.30228
   3.628   0.67177   0.01052  -0.08480  63.84731
   3.714   0.68075   0.01058  -0.08476  64.36990
   3.799   0.68965   0.01063  -0.08469  64.87543
   3.884   0.69850   0.01069  -0.08461  65.36825
   3.970   0.70734   0.01074  -0.08453  65.85177
   4.055   0.71620   0.01080  -0.08444  66.32860
   4.141   0.72511   0.01085  -0.08436  66.80078
   4.226   0.73405   0.01091  -0.08428  67.26981
   4.312   0.74305   0.01097  -0.08420  67.73688
   4.397   0.75210   0.01103  -0.08413  68.20291
   4.482   0.76119   0.01109  -0.08407  68.66869
   4.568   0.77033   0.01114  -0.08400  69.13489
   4.653   0.77949   0.01120  -0.08394  69.60218
   4.739   0.78868   0.01126  -0.08388  70.07122
   4.824   0.79788   0.01131  -0.08382  70.54267
   4.910   0.80709   0.01136  -0.08376  71.01724
   4.995   0.81630   0.01142  -0.08369  71.49562
   5.080   0.82549   0.01147  -0.08362  71.97853
   5.166   0.83467   0.01152  -0.08354  72.46664
   5.251   0.84383   0.01157  -0.08345  72.96056
   5.337   0.85296   0.01161  -0.08336  73.46082
   5.422   0.86206   0.01165  -0.08326  73.96785
   5.508   0.87112   0.01170  -0.08315  74.48191
   5.593   0.88015   0.01173  -0.08303  75.00312
   5.678   0.88915   0.01177  -0.08290  75.53140
   5.764   0.89810   0.01181  -0.08277  76.06650
   5.849   0.90702   0.01184  -0.08263  76.60794
   5.935   0.91590   0.01187  -0.08248  77.15506
   6.020   0.92474   0.01190  -0.08232  77.70700
   6.106   0.93354   0.01193  -0.08216  78.26275
   6.191   0.94232   0.01196  -0.08199  78.82117
   6.276   0.95105   0.01198  -0.08182  79.38099
   6.362   0.95976   0.01201  -0.08164  79.94088
   6.447   0.96843   0.01203  -0.08146  80.49943
   6.533   0.97707   0.01205  -0.08127  81.05520
   6.618   0.98567   0.01208  -0.08107  81.60670
   6.704   0.99425   0.01210  -0.08087  82.15238
   6.789   1.00279   0.01213  -0.08067  82.69065
   6.874   1.01130   0.01215  -0.08045  83.21987
   6.960   1.01978   0.01218  -0.08023  83.73837
   7.045   1.02823   0.01221  -0.08001  84.24449
   7.131   1.03665   0.01223  -0.07978  84.73657
   7.216   1.04503   0.01226  -0.07954  85.21305
   7.302   1.05338   0.01230  -0.07929  85.67251
   7.387   1.06171   0.01233  -0.07904  86.11358
   7.472   1.07000   0.01237  -0.07878  86.53489
   7.558   1.07827   0.01240  -0.07851  86.93469
   7.643   1.08651   0.01244  -0.07824  87.31021
   7.729   1.09472   0.01249  -0.07796  87.65660
   7.814   1.10287   0.01254  -0.07767  87.96567
