--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44372   0.01543  -0.03691  -28.76346
  -4.915  -0.43007   0.01524  -0.03778  -28.21426
  -4.829  -0.41646   0.01506  -0.03864  -27.65104
  -4.744  -0.40290   0.01488  -0.03948  -27.07403
  -4.658  -0.38940   0.01470  -0.04030  -26.48341
  -4.573  -0.37595   0.01453  -0.04111  -25.87944
  -4.487  -0.36258   0.01435  -0.04191  -25.26250
  -4.402  -0.34929   0.01418  -0.04269  -24.63314
  -4.317  -0.33609   0.01401  -0.04344  -23.99212
  -4.231  -0.32299   0.01384  -0.04418  -23.34033
  -4.146  -0.31002   0.01367  -0.04488  -22.67880
  -4.060  -0.29719   0.01350  -0.04556  -22.00862
  -3.975  -0.28451   0.01334  -0.04621  -21.33078
  -3.889  -0.27201   0.01317  -0.04681  -20.64615
  -3.804  -0.25968   0.01301  -0.04738  -19.95533
  -3.719  -0.24754   0.01285  -0.04791  -19.25859
  -3.633  -0.23558   0.01270  -0.04840  -18.55584
  -3.548  -0.22381   0.01254  -0.04885  -17.84660
  -3.462  -0.21219   0.01239  -0.04926  -17.13007
  -3.377  -0.20073   0.01224  -0.04964  -16.40503
  -3.291  -0.18939   0.01209  -0.04999  -15.66981
  -3.206  -0.17815   0.01194  -0.05031  -14.92222
  -3.121  -0.16699   0.01179  -0.05063  -14.15954
  -3.035  -0.15587   0.01165  -0.05093  -13.37880
  -2.950  -0.14478   0.01151  -0.05122  -12.57724
  -2.864  -0.13369   0.01137  -0.05151  -11.75301
  -2.779  -0.12262   0.01124  -0.05179  -10.90577
  -2.693  -0.11158   0.01112  -0.05207  -10.03701
  -2.608  -0.10061   0.01100  -0.05232  -9.15044
  -2.523  -0.08977   0.01088  -0.05254  -8.25236
  -2.437  -0.07911   0.01076  -0.05272  -7.35210
  -2.352  -0.06873   0.01064  -0.05285  -6.46229
  -2.266  -0.05873   0.01049  -0.05291  -5.59874
  -2.181  -0.04923   0.01030  -0.05290  -4.77835
  -2.095  -0.04035   0.01006  -0.05279  -4.01098
  -2.010  -0.03209   0.00977  -0.05259  -3.28495
  -1.925  -0.02421   0.00945  -0.05232  -2.56062
  -1.839  -0.01636   0.00916  -0.05200  -1.78688
  -1.754  -0.00829   0.00892  -0.05168  -0.92903
  -1.668   0.00012   0.00877  -0.05141   0.01391
  -1.583   0.00886   0.00870  -0.05118   1.01868
  -1.497   0.01784   0.00866  -0.05097   2.06016
  -1.412   0.02697   0.00864  -0.05077   3.12119
  -1.327   0.03618   0.00863  -0.05058   4.19199
  -1.241   0.04541   0.00862  -0.05041   5.26744
  -1.156   0.05463   0.00861  -0.05024   6.34492
  -1.070   0.06382   0.00860  -0.05007   7.42325
  -0.985   0.07295   0.00858  -0.04991   8.50223
  -0.899   0.08202   0.00856  -0.04975   9.58255
  -0.814   0.09102   0.00853  -0.04958  10.66566
  -0.729   0.09996   0.00850  -0.04941  11.75371
  -0.643   0.10884   0.00847  -0.04922  12.84938
  -0.558   0.11767   0.00843  -0.04902  13.95577
  -0.472   0.12645   0.00839  -0.04881  15.07593
  -0.387   0.13520   0.00834  -0.04857  16.21198
  -0.302   0.14393   0.00829  -0.04830  17.36348
  -0.216   0.15262   0.00824  -0.04800  18.52541
  -0.131   0.16123   0.00819  -0.04766  19.68677
  -0.045   0.16970   0.00815  -0.04725  20.83142
   0.040   0.17796   0.00811  -0.04676  21.94123
   0.126   0.18596   0.00808  -0.04618  23.00150
   0.211   0.19372   0.00807  -0.04553  24.00753
   0.296   0.20139   0.00807  -0.04484  24.96888
   0.382   0.20917   0.00807  -0.04417  25.90620
   0.467   0.21724   0.00809  -0.04358  26.84215
   0.553   0.22572   0.00812  -0.04309  27.79375
   0.638   0.23462   0.00815  -0.04271  28.77123
   0.724   0.24392   0.00819  -0.04243  29.78125
   0.809   0.25361   0.00823  -0.04226  30.83114
   0.894   0.26375   0.00826  -0.04220  31.93169
   0.980   0.27444   0.00829  -0.04226  33.09793
   1.065   0.28583   0.00832  -0.04248  34.34739
   1.151   0.29807   0.00835  -0.04288  35.69649
   1.236   0.31129   0.00838  -0.04349  37.15614
   1.322   0.32551   0.00841  -0.04432  38.72812
   1.407   0.34067   0.00843  -0.04534  40.40285
   1.492   0.35660   0.00846  -0.04653  42.15878
   1.578   0.37303   0.00848  -0.04784  43.96337
   1.663   0.38962   0.00851  -0.04919  45.77532
   1.749   0.40600   0.00854  -0.05053  47.54811
   1.834   0.42184   0.00857  -0.05177  49.23429
   1.920   0.43682   0.00860  -0.05285  50.78976
   2.005   0.45075   0.00864  -0.05375  52.17746
   2.090   0.46351   0.00868  -0.05442  53.36977
   2.176   0.47510   0.00874  -0.05487  54.34972
   2.261   0.48560   0.00881  -0.05510  55.11145
   2.347   0.49515   0.00890  -0.05515  55.66056
   2.432   0.50391   0.00900  -0.05504  56.01491
   2.518   0.51204   0.00911  -0.05480  56.20554
   2.603   0.51971   0.00924  -0.05447  56.27553
   2.688   0.52705   0.00937  -0.05408  56.27473
   2.774   0.53417   0.00950  -0.05365  56.25105
   2.859   0.54117   0.00962  -0.05320  56.24207
   2.945   0.54810   0.00974  -0.05275  56.27096
   3.030   0.55502   0.00985  -0.05230  56.34715
   3.116   0.56194   0.00995  -0.05184  56.46985
   3.201   0.56888   0.01005  -0.05139  56.63229
   3.286   0.57585   0.01013  -0.05095  56.82536
   3.372   0.58286   0.01022  -0.05050  57.04009
   3.457   0.58991   0.01030  -0.05006  57.26895
   3.543   0.59702   0.01038  -0.04962  57.50628
   3.628   0.60420   0.01046  -0.04919  57.74823
   3.714   0.61144   0.01054  -0.04876  57.99243
   3.799   0.61876   0.01062  -0.04835  58.23767
   3.884   0.62615   0.01071  -0.04794  58.48357
   3.970   0.63361   0.01079  -0.04754  58.73032
   4.055   0.64114   0.01087  -0.04715  58.97839
   4.141   0.64874   0.01095  -0.04677  59.22831
   4.226   0.65639   0.01104  -0.04640  59.48053
   4.312   0.66410   0.01112  -0.04603  59.73529
   4.397   0.67186   0.01120  -0.04568  59.99257
   4.482   0.67967   0.01128  -0.04533  60.25222
   4.568   0.68753   0.01136  -0.04499  60.51392
   4.653   0.69543   0.01144  -0.04467  60.77729
   4.739   0.70336   0.01152  -0.04434  61.04200
   4.824   0.71134   0.01160  -0.04403  61.30774
   4.910   0.71936   0.01168  -0.04373  61.57434
   4.995   0.72741   0.01176  -0.04343  61.84177
   5.080   0.73549   0.01184  -0.04315  62.11018
   5.166   0.74361   0.01192  -0.04287  62.37988
   5.251   0.75175   0.01200  -0.04260  62.65137
   5.337   0.75993   0.01208  -0.04233  62.92522
   5.422   0.76814   0.01215  -0.04207  63.20205
   5.508   0.77637   0.01223  -0.04182  63.48245
   5.593   0.78464   0.01230  -0.04158  63.76689
   5.678   0.79292   0.01238  -0.04134  64.05563
   5.764   0.80123   0.01245  -0.04110  64.34871
   5.849   0.80956   0.01252  -0.04087  64.64593
   5.935   0.81790   0.01259  -0.04064  64.94689
   6.020   0.82626   0.01266  -0.04042  65.25105
   6.106   0.83463   0.01273  -0.04021  65.55780
   6.191   0.84301   0.01280  -0.03999  65.86653
   6.276   0.85139   0.01287  -0.03978  66.17667
   6.362   0.85978   0.01293  -0.03957  66.48766
   6.447   0.86817   0.01300  -0.03937  66.79897
   6.533   0.87656   0.01306  -0.03917  67.11003
   6.618   0.88495   0.01313  -0.03897  67.42021
   6.704   0.89334   0.01319  -0.03877  67.72882
   6.789   0.90173   0.01325  -0.03857  68.03511
   6.874   0.91011   0.01332  -0.03838  68.33831
   6.960   0.91850   0.01338  -0.03819  68.63761
   7.045   0.92687   0.01345  -0.03800  68.93223
   7.131   0.93525   0.01351  -0.03781  69.22141
   7.216   0.94361   0.01358  -0.03762  69.50436
   7.302   0.95197   0.01364  -0.03744  69.78030
   7.387   0.96032   0.01371  -0.03725  70.04838
   7.472   0.96865   0.01378  -0.03706  70.30769
   7.558   0.97698   0.01385  -0.03688  70.55722
   7.643   0.98528   0.01392  -0.03669  70.79586
   7.729   0.99357   0.01399  -0.03650  71.02240
   7.814   1.00184   0.01406  -0.03630  71.23559
   7.899   1.01009   0.01414  -0.03610  71.43424
   7.985   1.01831   0.01422  -0.03590  71.61741
   8.070   1.02651   0.01430  -0.03569  71.78474
   8.156   1.03468   0.01438  -0.03548  71.93675
   8.241   1.04284   0.01447  -0.03526  72.07486
   8.327   1.05097   0.01456  -0.03503  72.20052
   8.412   1.05909   0.01465  -0.03480  72.31265
   8.497   1.06717   0.01474  -0.03456  72.40420
   8.583   1.07518   0.01484  -0.03430  72.46017
   8.668   1.08308   0.01495  -0.03404  72.45923
   8.754   1.09083   0.01507  -0.03377  72.37779
   8.839   1.09838   0.01521  -0.03348  72.19423
   8.925   1.10574   0.01538  -0.03317  71.89232
   9.010   1.11287   0.01557  -0.03284  71.46389
   9.095   1.11979   0.01579  -0.03250  70.91007
   9.181   1.12649   0.01604  -0.03213  70.24050
   9.266   1.13297   0.01631  -0.03175  69.47087
   9.352   1.13926   0.01660  -0.03134  68.62080
   9.437   1.14538   0.01692  -0.03091  67.71334
   9.523   1.15135   0.01724  -0.03046  66.77457
   9.608   1.15720   0.01758  -0.03000  65.83148
   9.693   1.16296   0.01792  -0.02952  64.90828
   9.779   1.16867   0.01825  -0.02904  64.02292
   9.864   1.17433   0.01859  -0.02854  63.18495
   9.950   1.17995   0.01891  -0.02803  62.39544
  10.035   1.18551   0.01923  -0.02751  61.64925
  10.121   1.19100   0.01954  -0.02698  60.93828
  10.206   1.19640   0.01986  -0.02644  60.25432
  10.291   1.20169   0.02017  -0.02588  59.59057
  10.377   1.20686   0.02048  -0.02531  58.94201
  10.462   1.21189   0.02079  -0.02471  58.30513
  10.548   1.21677   0.02110  -0.02410  57.67744
  10.633   1.22149   0.02141  -0.02347  57.05708
  10.719   1.22604   0.02172  -0.02282  56.44257
  10.804   1.23043   0.02204  -0.02215  55.83264
  10.889   1.23464   0.02236  -0.02147  55.22616
  10.975   1.23869   0.02268  -0.02076  54.62215
  11.060   1.24257   0.02300  -0.02005  54.01970
  11.146   1.24629   0.02333  -0.01932  53.41805
  11.231   1.24986   0.02366  -0.01859  52.81659
  11.317   1.25331   0.02400  -0.01785  52.21479
  11.402   1.25663   0.02435  -0.01711  51.61230
  11.487   1.25985   0.02470  -0.01637  51.00884
  11.573   1.26298   0.02506  -0.01564  50.40425
  11.658   1.26603   0.02542  -0.01492  49.79845
  11.744   1.26903   0.02580  -0.01421  49.19143
  11.829   1.27196   0.02618  -0.01351  48.58320
  11.915   1.27485   0.02657  -0.01284  47.97385
  12.000   1.27770   0.02698  -0.01217  47.36348
