--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66478   0.01191   0.02706  -55.82037
  -4.915  -0.65702   0.01179   0.02738  -55.74678
  -4.829  -0.64929   0.01166   0.02771  -55.66388
  -4.744  -0.64159   0.01155   0.02804  -55.57047
  -4.658  -0.63392   0.01143   0.02836  -55.46636
  -4.573  -0.62625   0.01131   0.02868  -55.35343
  -4.487  -0.61857   0.01120   0.02898  -55.23634
  -4.402  -0.61082   0.01108   0.02926  -55.12321
  -4.317  -0.60297   0.01096   0.02951  -55.02948
  -4.231  -0.59494   0.01082   0.02972  -54.99471
  -4.146  -0.58673   0.01065   0.02988  -55.10845
  -4.060  -0.57838   0.01042   0.02998  -55.49449
  -3.975  -0.56994   0.01014   0.03001  -56.20745
  -3.889  -0.56129   0.00983   0.02995  -57.12471
  -3.804  -0.55206   0.00952   0.02974  -57.98217
  -3.719  -0.54186   0.00926   0.02933  -58.53166
  -3.633  -0.53039   0.00904   0.02870  -58.65006
  -3.548  -0.51755   0.00887   0.02782  -58.33538
  -3.462  -0.50330   0.00873   0.02669  -57.64715
  -3.377  -0.48773   0.00861   0.02531  -56.65917
  -3.291  -0.47097   0.00849   0.02370  -55.44761
  -3.206  -0.45329   0.00838   0.02191  -54.09851
  -3.121  -0.43507   0.00825   0.02001  -52.71478
  -3.035  -0.41685   0.00811   0.01811  -51.41529
  -2.950  -0.39925   0.00793   0.01635  -50.31948
  -2.864  -0.38297   0.00774   0.01489  -49.50372
  -2.779  -0.36860   0.00753   0.01387  -48.93654
  -2.693  -0.35651   0.00735   0.01337  -48.47346
  -2.608  -0.34668   0.00723   0.01337  -47.95948
  -2.523  -0.33865   0.00716   0.01376  -47.31136
  -2.437  -0.33167   0.00713   0.01438  -46.49889
  -2.352  -0.32493   0.00714   0.01507  -45.50877
  -2.266  -0.31785   0.00717   0.01568  -44.34165
  -2.181  -0.31010   0.00721   0.01614  -43.01981
  -2.095  -0.30165   0.00725   0.01646  -41.58427
  -2.010  -0.29264   0.00730   0.01664  -40.08284
  -1.925  -0.28326   0.00735   0.01674  -38.55800
  -1.839  -0.27367   0.00739   0.01679  -37.04034
  -1.754  -0.26402   0.00743   0.01682  -35.54771
  -1.668  -0.25437   0.00746   0.01684  -34.08773
  -1.583  -0.24477   0.00749   0.01688  -32.66130
  -1.497  -0.23524   0.00752   0.01692  -31.26574
  -1.412  -0.22576   0.00755   0.01698  -29.89691
  -1.327  -0.21633   0.00758   0.01704  -28.55052
  -1.241  -0.20694   0.00760   0.01712  -27.22281
  -1.156  -0.19758   0.00763   0.01720  -25.91071
  -1.070  -0.18823   0.00765   0.01728  -24.61187
  -0.985  -0.17890   0.00767   0.01737  -23.32455
  -0.899  -0.16958   0.00769   0.01746  -22.04742
  -0.814  -0.16026   0.00771   0.01755  -20.77950
  -0.729  -0.15095   0.00773   0.01764  -19.51999
  -0.643  -0.14163   0.00775   0.01773  -18.26819
  -0.558  -0.13230   0.00777   0.01782  -17.02345
  -0.472  -0.12296   0.00779   0.01791  -15.78514
  -0.387  -0.11362   0.00781   0.01800  -14.55259
  -0.302  -0.10426   0.00782   0.01808  -13.32515
  -0.216  -0.09488   0.00784   0.01816  -12.10212
  -0.131  -0.08548   0.00785   0.01824  -10.88283
  -0.045  -0.07606   0.00787   0.01832  -9.66662
   0.040  -0.06662   0.00788   0.01839  -8.45288
   0.126  -0.05716   0.00789   0.01846  -7.24102
   0.211  -0.04767   0.00790   0.01853  -6.03052
   0.296  -0.03816   0.00792   0.01859  -4.82094
   0.382  -0.02862   0.00792   0.01865  -3.61186
   0.467  -0.01906   0.00793   0.01871  -2.40297
   0.553  -0.00948   0.00794   0.01876  -1.19398
   0.638   0.00012   0.00795   0.01881   0.01532
   0.724   0.00974   0.00795   0.01885   1.22509
   0.809   0.01938   0.00796   0.01890   2.43541
   0.894   0.02904   0.00796   0.01894   3.64630
   0.980   0.03871   0.00797   0.01898   4.85771
   1.065   0.04840   0.00797   0.01902   6.06952
   1.151   0.05810   0.00798   0.01905   7.28153
   1.236   0.06780   0.00798   0.01909   8.49346
   1.322   0.07752   0.00799   0.01912   9.70495
   1.407   0.08723   0.00799   0.01916  10.91561
   1.492   0.09695   0.00800   0.01919  12.12493
   1.578   0.10667   0.00800   0.01922  13.33237
   1.663   0.11638   0.00801   0.01926  14.53735
   1.749   0.12609   0.00801   0.01930  15.73918
   1.834   0.13579   0.00802   0.01933  16.93716
   1.920   0.14547   0.00802   0.01938  18.13051
   2.005   0.15514   0.00803   0.01942  19.31838
   2.090   0.16479   0.00804   0.01947  20.49987
   2.176   0.17443   0.00805   0.01952  21.67395
   2.261   0.18404   0.00806   0.01957  22.83955
   2.347   0.19363   0.00807   0.01963  23.99546
   2.432   0.20320   0.00808   0.01970  25.14039
   2.518   0.21274   0.00810   0.01977  26.27295
   2.603   0.22226   0.00811   0.01984  27.39167
   2.688   0.23175   0.00813   0.01992  28.49497
   2.774   0.24121   0.00815   0.02001  29.58102
   2.859   0.25064   0.00818   0.02010  30.64732
   2.945   0.26004   0.00821   0.02020  31.68959
   3.030   0.26941   0.00824   0.02030  32.70027
   3.116   0.27874   0.00828   0.02040  33.66717
   3.201   0.28801   0.00833   0.02051  34.57436
   3.286   0.29721   0.00839   0.02062  35.40703
   3.372   0.30634   0.00847   0.02073  36.15955
   3.457   0.31541   0.00856   0.02085  36.84113
   3.543   0.32445   0.00866   0.02097  37.47252
   3.628   0.33348   0.00876   0.02109  38.07553
   3.714   0.34250   0.00886   0.02121  38.66462
   3.799   0.35152   0.00896   0.02132  39.24594
   3.884   0.36053   0.00905   0.02143  39.82152
   3.970   0.36953   0.00915   0.02155  40.39315
   4.055   0.37849   0.00924   0.02167  40.96320
   4.141   0.38743   0.00933   0.02179  41.53328
   4.226   0.39635   0.00941   0.02192  42.10322
   4.312   0.40524   0.00950   0.02205  42.67142
   4.397   0.41412   0.00958   0.02220  43.23608
   4.482   0.42298   0.00966   0.02235  43.79661
   4.568   0.43184   0.00974   0.02251  44.35388
   4.653   0.44069   0.00981   0.02267  44.90924
   4.739   0.44952   0.00989   0.02285  45.46302
   4.824   0.45834   0.00996   0.02303  46.01407
   4.910   0.46712   0.01003   0.02322  46.56081
   4.995   0.47584   0.01010   0.02343  47.10257
   5.080   0.48450   0.01017   0.02364  47.64009
   5.166   0.49311   0.01024   0.02387  48.17508
   5.251   0.50166   0.01030   0.02410  48.70920
   5.337   0.51015   0.01036   0.02435  49.24321
   5.422   0.51860   0.01042   0.02461  49.77668
   5.508   0.52701   0.01048   0.02488  50.30826
   5.593   0.53538   0.01053   0.02515  50.83615
   5.678   0.54371   0.01059   0.02543  51.35866
   5.764   0.55200   0.01064   0.02572  51.87447
   5.849   0.56027   0.01070   0.02602  52.38270
   5.935   0.56850   0.01075   0.02631  52.88284
   6.020   0.57672   0.01081   0.02661  53.37465
   6.106   0.58493   0.01086   0.02690  53.85800
   6.191   0.59315   0.01092   0.02718  54.33285
   6.276   0.60139   0.01097   0.02746  54.79911
   6.362   0.60966   0.01103   0.02772  55.25665
   6.447   0.61800   0.01109   0.02797  55.70527
   6.533   0.62642   0.01116   0.02819  56.14464
   6.618   0.63494   0.01122   0.02838  56.57440
   6.704   0.64358   0.01129   0.02854  56.99422
   6.789   0.65236   0.01136   0.02866  57.40397
   6.874   0.66130   0.01144   0.02874  57.80382
   6.960   0.67042   0.01152   0.02877  58.19426
   7.045   0.67974   0.01160   0.02875  58.57584
   7.131   0.68927   0.01169   0.02869  58.94872
   7.216   0.69902   0.01179   0.02857  59.31218
   7.302   0.70900   0.01188   0.02840  59.66419
   7.387   0.71919   0.01199   0.02818  60.00119
   7.472   0.72960   0.01210   0.02792  60.31812
   7.558   0.74021   0.01221   0.02761  60.60860
   7.643   0.75100   0.01234   0.02725  60.86504
   7.729   0.76196   0.01248   0.02686  61.07874
   7.814   0.77308   0.01262   0.02644  61.24028
   7.899   0.78432   0.01279   0.02598  61.34091
   7.985   0.79566   0.01296   0.02550  61.37535
   8.070   0.80704   0.01316   0.02500  61.34535
   8.156   0.81845   0.01336   0.02449  61.26158
   8.241   0.82983   0.01357   0.02397  61.14154
   8.327   0.84115   0.01379   0.02345  61.00375
   8.412   0.85238   0.01401   0.02295  60.86168
   8.497   0.86347   0.01422   0.02247  60.72106
   8.583   0.87436   0.01443   0.02203  60.58120
   8.668   0.88498   0.01464   0.02164  60.43813
   8.754   0.89528   0.01485   0.02131  60.28735
   8.839   0.90522   0.01506   0.02107  60.12528
   8.925   0.91475   0.01526   0.02090  59.94957
   9.010   0.92385   0.01546   0.02082  59.75890
   9.095   0.93252   0.01566   0.02084  59.55267
   9.181   0.94076   0.01586   0.02094  59.33072
   9.266   0.94859   0.01605   0.02112  59.09327
   9.352   0.95605   0.01625   0.02138  58.84079
   9.437   0.96317   0.01644   0.02170  58.57396
   9.523   0.97002   0.01664   0.02208  58.29369
   9.608   0.97663   0.01684   0.02250  58.00097
   9.693   0.98307   0.01704   0.02295  57.69689
   9.779   0.98938   0.01724   0.02342  57.38254
   9.864   0.99560   0.01745   0.02391  57.05899
   9.950   1.00177   0.01766   0.02440  56.72723
  10.035   1.00792   0.01787   0.02488  56.38814
  10.121   1.01408   0.01809   0.02536  56.04248
  10.206   1.02025   0.01832   0.02582  55.69091
  10.291   1.02645   0.01855   0.02628  55.33396
  10.377   1.03268   0.01879   0.02671  54.97205
  10.462   1.03893   0.01903   0.02713  54.60552
  10.548   1.04521   0.01927   0.02754  54.23462
  10.633   1.05150   0.01952   0.02794  53.85955
  10.719   1.05779   0.01978   0.02832  53.48045
  10.804   1.06407   0.02004   0.02870  53.09742
  10.889   1.07033   0.02031   0.02906  52.71054
  10.975   1.07656   0.02058   0.02943  52.31984
  11.060   1.08275   0.02085   0.02979  51.92533
  11.146   1.08889   0.02113   0.03014  51.52702
  11.231   1.09497   0.02142   0.03050  51.12489
  11.317   1.10097   0.02171   0.03086  50.71889
  11.402   1.10690   0.02200   0.03122  50.30897
  11.487   1.11273   0.02230   0.03159  49.89506
  11.573   1.11847   0.02261   0.03196  49.47706
  11.658   1.12410   0.02292   0.03234  49.05486
  11.744   1.12961   0.02323   0.03272  48.62828
  11.829   1.13500   0.02355   0.03311  48.19710
  11.915   1.14025   0.02387   0.03352  47.76103
  12.000   1.14535   0.02420   0.03393  47.31966
