--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44101   0.02044  -0.07736  -21.57799
  -4.915  -0.43271   0.02020  -0.07712  -21.41738
  -4.829  -0.42417   0.01998  -0.07693  -21.23109
  -4.744  -0.41540   0.01976  -0.07678  -21.02099
  -4.658  -0.40645   0.01955  -0.07667  -20.78911
  -4.573  -0.39737   0.01935  -0.07659  -20.53747
  -4.487  -0.38817   0.01915  -0.07653  -20.26800
  -4.402  -0.37891   0.01896  -0.07649  -19.98245
  -4.317  -0.36961   0.01878  -0.07647  -19.68237
  -4.231  -0.36029   0.01860  -0.07645  -19.36908
  -4.146  -0.35096   0.01843  -0.07643  -19.04369
  -4.060  -0.34165   0.01826  -0.07641  -18.70713
  -3.975  -0.33236   0.01810  -0.07639  -18.36015
  -3.889  -0.32309   0.01795  -0.07636  -18.00335
  -3.804  -0.31385   0.01779  -0.07633  -17.63716
  -3.719  -0.30464   0.01765  -0.07630  -17.26193
  -3.633  -0.29545   0.01751  -0.07625  -16.87784
  -3.548  -0.28628   0.01737  -0.07621  -16.48498
  -3.462  -0.27713   0.01723  -0.07615  -16.08337
  -3.377  -0.26799   0.01710  -0.07610  -15.67296
  -3.291  -0.25886   0.01697  -0.07604  -15.25365
  -3.206  -0.24972   0.01684  -0.07598  -14.82535
  -3.121  -0.24058   0.01672  -0.07592  -14.38797
  -3.035  -0.23144   0.01660  -0.07586  -13.94143
  -2.950  -0.22228   0.01648  -0.07580  -13.48568
  -2.864  -0.21311   0.01637  -0.07574  -13.02070
  -2.779  -0.20394   0.01625  -0.07568  -12.54650
  -2.693  -0.19474   0.01614  -0.07563  -12.06312
  -2.608  -0.18554   0.01604  -0.07557  -11.57059
  -2.523  -0.17633   0.01593  -0.07552  -11.06902
  -2.437  -0.16710   0.01583  -0.07547  -10.55848
  -2.352  -0.15787   0.01573  -0.07542  -10.03909
  -2.266  -0.14862   0.01563  -0.07537  -9.51098
  -2.181  -0.13937   0.01553  -0.07533  -8.97427
  -2.095  -0.13011   0.01544  -0.07528  -8.42911
  -2.010  -0.12085   0.01534  -0.07524  -7.87562
  -1.925  -0.11157   0.01525  -0.07520  -7.31393
  -1.839  -0.10230   0.01517  -0.07517  -6.74418
  -1.754  -0.09301   0.01508  -0.07513  -6.16646
  -1.668  -0.08372   0.01500  -0.07510  -5.58089
  -1.583  -0.07442   0.01492  -0.07507  -4.98755
  -1.497  -0.06511   0.01484  -0.07503  -4.38653
  -1.412  -0.05579   0.01477  -0.07501  -3.77791
  -1.327  -0.04646   0.01469  -0.07498  -3.16178
  -1.241  -0.03712   0.01462  -0.07495  -2.53824
  -1.156  -0.02776   0.01455  -0.07493  -1.90742
  -1.070  -0.01839   0.01449  -0.07490  -1.26949
  -0.985  -0.00901   0.01442  -0.07488  -0.62468
  -0.899   0.00038   0.01436  -0.07486   0.02677
  -0.814   0.00978   0.01429  -0.07484   0.68455
  -0.729   0.01919   0.01423  -0.07482   1.34840
  -0.643   0.02860   0.01417  -0.07480   2.01812
  -0.558   0.03801   0.01411  -0.07478   2.69361
  -0.472   0.04744   0.01406  -0.07476   3.37488
  -0.387   0.05687   0.01400  -0.07475   4.06199
