--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03384   0.01603  -0.11087  -2.11147
  -4.915  -0.02206   0.01599  -0.11133  -1.37994
  -4.829  -0.01031   0.01596  -0.11180  -0.64614
  -4.744   0.00144   0.01593  -0.11226   0.09066
  -4.658   0.01322   0.01590  -0.11272   0.83127
  -4.573   0.02502   0.01588  -0.11319   1.57607
  -4.487   0.03686   0.01585  -0.11365   2.32516
  -4.402   0.04873   0.01583  -0.11412   3.07863
  -4.317   0.06062   0.01580  -0.11458   3.83663
  -4.231   0.07254   0.01577  -0.11505   4.59942
  -4.146   0.08449   0.01574  -0.11552   5.36728
  -4.060   0.09646   0.01571  -0.11599   6.14051
  -3.975   0.10844   0.01567  -0.11645   6.91937
  -3.889   0.12044   0.01563  -0.11692   7.70405
  -3.804   0.13244   0.01559  -0.11738   8.49474
  -3.719   0.14444   0.01555  -0.11783   9.29156
  -3.633   0.15642   0.01550  -0.11828  10.09466
  -3.548   0.16838   0.01544  -0.11872  10.90429
  -3.462   0.18029   0.01538  -0.11914  11.72078
  -3.377   0.19214   0.01532  -0.11955  12.54464
  -3.291   0.20394   0.01525  -0.11994  13.37647
  -3.206   0.21566   0.01517  -0.12032  14.21702
  -3.121   0.22729   0.01509  -0.12068  15.06713
  -3.035   0.23884   0.01500  -0.12101  15.92773
  -2.950   0.25029   0.01490  -0.12132  16.79989
  -2.864   0.26164   0.01479  -0.12162  17.68480
  -2.779   0.27289   0.01468  -0.12188  18.58382
  -2.693   0.28403   0.01457  -0.12213  19.49849
  -2.608   0.29505   0.01444  -0.12235  20.43048
  -2.523   0.30597   0.01431  -0.12255  21.38158
  -2.437   0.31678   0.01417  -0.12274  22.35359
  -2.352   0.32748   0.01403  -0.12290  23.34825
  -2.266   0.33808   0.01387  -0.12306  24.36711
  -2.181   0.34856   0.01372  -0.12319  25.41145
  -2.095   0.35895   0.01355  -0.12331  26.48240
  -2.010   0.36922   0.01339  -0.12341  27.58126
  -1.925   0.37938   0.01321  -0.12348  28.71061
  -1.839   0.38941   0.01303  -0.12351  29.87659
  -1.754   0.39930   0.01284  -0.12349  31.09250
  -1.668   0.40902   0.01263  -0.12340  32.38058
  -1.583   0.41860   0.01240  -0.12324  33.76358
  -1.497   0.42804   0.01215  -0.12301  35.24135
  -1.412   0.43737   0.01189  -0.12274  36.77403
  -1.327   0.44661   0.01166  -0.12245  38.30409
  -1.241   0.45579   0.01145  -0.12216  39.79749
  -1.156   0.46499   0.01127  -0.12188  41.25720
  -1.070   0.47429   0.01111  -0.12162  42.70726
  -0.985   0.48376   0.01095  -0.12139  44.17392
  -0.899   0.49344   0.01080  -0.12119  45.67653
  -0.814   0.50337   0.01066  -0.12102  47.22586
  -0.729   0.51355   0.01052  -0.12089  48.82495
  -0.643   0.52396   0.01038  -0.12079  50.47023
  -0.558   0.53458   0.01025  -0.12071  52.15209
  -0.472   0.54536   0.01013  -0.12065  53.85543
  -0.387   0.55625   0.01001  -0.12060  55.56051
  -0.302   0.56719   0.00991  -0.12054  57.24446
  -0.216   0.57810   0.00982  -0.12047  58.88350
  -0.131   0.58894   0.00974  -0.12039  60.45533
  -0.045   0.59967   0.00968  -0.12029  61.94109
   0.040   0.61026   0.00964  -0.12017  63.32663
   0.126   0.62071   0.00961  -0.12004  64.60291
   0.211   0.63102   0.00959  -0.11990  65.76572
   0.296   0.64117   0.00960  -0.11976  66.81515
   0.382   0.65117   0.00961  -0.11962  67.75507
   0.467   0.66101   0.00964  -0.11947  68.59254
   0.553   0.67068   0.00967  -0.11931  69.33721
   0.638   0.68019   0.00972  -0.11916  70.00078
   0.724   0.68955   0.00977  -0.11899  70.59635
   0.809   0.69876   0.00982  -0.11882  71.13776
   0.894   0.70785   0.00988  -0.11864  71.63892
   0.980   0.71683   0.00994  -0.11845  72.11320
   1.065   0.72572   0.01000  -0.11825  72.57292
   1.151   0.73455   0.01006  -0.11805  73.02900
   1.236   0.74333   0.01011  -0.11785  73.49066
   1.322   0.75209   0.01017  -0.11764  73.96535
   1.407   0.76084   0.01022  -0.11744  74.45857
   1.492   0.76961   0.01027  -0.11724  74.97385
   1.578   0.77842   0.01031  -0.11705  75.51273
   1.663   0.78727   0.01035  -0.11687  76.07472
   1.749   0.79619   0.01039  -0.11671  76.65742
   1.834   0.80519   0.01042  -0.11656  77.25658
   1.920   0.81427   0.01046  -0.11644  77.86635
   2.005   0.82342   0.01049  -0.11634  78.47964
   2.090   0.83266   0.01053  -0.11626  79.08855
   2.176   0.84195   0.01057  -0.11620  79.68489
   2.261   0.85129   0.01061  -0.11617  80.26079
   2.347   0.86065   0.01065  -0.11614  80.80924
   2.432   0.87001   0.01070  -0.11613  81.32455
   2.518   0.87933   0.01075  -0.11611  81.80267
   2.603   0.88860   0.01080  -0.11610  82.24143
   2.688   0.89779   0.01086  -0.11606  82.64046
   2.774   0.90688   0.01093  -0.11602  83.00111
   2.859   0.91586   0.01099  -0.11595  83.32616
   2.945   0.92472   0.01106  -0.11585  83.61945
   3.030   0.93346   0.01113  -0.11573  83.88547
   3.116   0.94209   0.01120  -0.11558  84.12900
   3.201   0.95060   0.01127  -0.11541  84.35471
   3.286   0.95900   0.01134  -0.11521  84.56694
   3.372   0.96731   0.01141  -0.11498  84.76946
   3.457   0.97553   0.01148  -0.11474  84.96536
   3.543   0.98367   0.01155  -0.11447  85.15706
   3.628   0.99173   0.01162  -0.11419  85.34626
   3.714   0.99974   0.01169  -0.11389  85.53401
   3.799   1.00768   0.01176  -0.11358  85.72072
   3.884   1.01556   0.01182  -0.11325  85.90625
   3.970   1.02340   0.01189  -0.11291  86.08985
   4.055   1.03118   0.01195  -0.11255  86.27025
   4.141   1.03890   0.01202  -0.11218  86.44555
   4.226   1.04657   0.01208  -0.11179  86.61319
   4.312   1.05418   0.01215  -0.11139  86.76978
   4.397   1.06173   0.01222  -0.11097  86.91084
   4.482   1.06919   0.01229  -0.11052  87.03041
   4.568   1.07655   0.01236  -0.11006  87.12025
