--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37822   0.01129  -0.03471  -33.49423
  -4.915  -0.36558   0.01120  -0.03539  -32.63913
  -4.829  -0.35294   0.01111  -0.03607  -31.75831
  -4.744  -0.34031   0.01103  -0.03674  -30.85626
  -4.658  -0.32772   0.01095  -0.03739  -29.93742
  -4.573  -0.31521   0.01087  -0.03803  -29.00528
  -4.487  -0.30278   0.01079  -0.03864  -28.06213
  -4.402  -0.29046   0.01071  -0.03923  -27.10948
  -4.317  -0.27824   0.01064  -0.03979  -26.14857
  -4.231  -0.26614   0.01057  -0.04032  -25.18070
  -4.146  -0.25416   0.01050  -0.04083  -24.20736
  -4.060  -0.24230   0.01043  -0.04130  -23.23013
  -3.975  -0.23058   0.01036  -0.04174  -22.25051
  -3.889  -0.21900   0.01030  -0.04215  -21.26967
  -3.804  -0.20756   0.01023  -0.04252  -20.28846
  -3.719  -0.19628   0.01017  -0.04286  -19.30735
  -3.633  -0.18516   0.01010  -0.04315  -18.32645
  -3.548  -0.17419   0.01004  -0.04342  -17.34555
  -3.462  -0.16336   0.00998  -0.04365  -16.36428
  -3.377  -0.15268   0.00993  -0.04384  -15.38234
  -3.291  -0.14213   0.00987  -0.04400  -14.39970
  -3.206  -0.13170   0.00982  -0.04412  -13.41665
  -3.121  -0.12141   0.00976  -0.04421  -12.43380
  -3.035  -0.11124   0.00971  -0.04427  -11.45191
  -2.950  -0.10120   0.00966  -0.04429  -10.47184
  -2.864  -0.09129   0.00962  -0.04429  -9.49438
  -2.779  -0.08151   0.00957  -0.04425  -8.52021
  -2.693  -0.07187   0.00952  -0.04417  -7.54977
  -2.608  -0.06236   0.00947  -0.04407  -6.58327
  -2.523  -0.05298   0.00943  -0.04394  -5.62061
  -2.437  -0.04372   0.00938  -0.04378  -4.66136
  -2.352  -0.03457   0.00933  -0.04360  -3.70476
  -2.266  -0.02553   0.00928  -0.04339  -2.74971
  -2.181  -0.01657   0.00923  -0.04317  -1.79481
  -2.095  -0.00770   0.00918  -0.04293  -0.83840
  -2.010   0.00111   0.00913  -0.04268   0.12135
  -1.925   0.00986   0.00908  -0.04242   1.08639
  -1.839   0.01857   0.00902  -0.04216   2.05860
  -1.754   0.02726   0.00897  -0.04190   3.03986
  -1.668   0.03592   0.00891  -0.04164   4.03201
  -1.583   0.04457   0.00885  -0.04138   5.03697
  -1.497   0.05323   0.00879  -0.04113   6.05679
  -1.412   0.06191   0.00873  -0.04088   7.09357
  -1.327   0.07062   0.00867  -0.04063   8.14940
  -1.241   0.07937   0.00860  -0.04039   9.22621
  -1.156   0.08818   0.00854  -0.04015  10.32539
  -1.070   0.09705   0.00848  -0.03991  11.44713
  -0.985   0.10596   0.00842  -0.03966  12.58939
  -0.899   0.11489   0.00836  -0.03940  13.74663
  -0.814   0.12375   0.00830  -0.03909  14.90908
  -0.729   0.13242   0.00824  -0.03871  16.06297
  -0.643   0.14077   0.00819  -0.03823  17.19324
  -0.558   0.14873   0.00813  -0.03763  18.29043
  -0.472   0.15641   0.00808  -0.03694  19.36209
  -0.387   0.16421   0.00803  -0.03624  20.44087
  -0.302   0.17265   0.00800  -0.03568  21.57294
  -0.216   0.18212   0.00799  -0.03535  22.78482
  -0.131   0.19255   0.00800  -0.03525  24.06011
  -0.045   0.20355   0.00803  -0.03530  25.35389
   0.040   0.21471   0.00806  -0.03541  26.62740
   0.126   0.22581   0.00810  -0.03553  27.86911
   0.211   0.23689   0.00814  -0.03566  29.09396
   0.296   0.24815   0.00818  -0.03584  30.33195
   0.382   0.25984   0.00822  -0.03611  31.61657
   0.467   0.27221   0.00825  -0.03654  32.97676
   0.553   0.28544   0.00829  -0.03715  34.43245
