--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60395   0.01156   0.02695  -52.24392
  -4.915  -0.59728   0.01117   0.02723  -53.48484
  -4.829  -0.59014   0.01079   0.02741  -54.71482
  -4.744  -0.58203   0.01046   0.02743  -55.62737
  -4.658  -0.57265   0.01022   0.02726  -56.02253
  -4.573  -0.56195   0.01006   0.02690  -55.87689
  -4.487  -0.55006   0.00995   0.02637  -55.30011
  -4.402  -0.53720   0.00987   0.02568  -54.43683
  -4.317  -0.52358   0.00980   0.02487  -53.40175
  -4.231  -0.50940   0.00975   0.02395  -52.26714
  -4.146  -0.49484   0.00969   0.02295  -51.07459
  -4.060  -0.48007   0.00963   0.02191  -49.84851
  -3.975  -0.46526   0.00957   0.02085  -48.60473
  -3.889  -0.45057   0.00951   0.01981  -47.35517
  -3.804  -0.43614   0.00946   0.01882  -46.11003
  -3.719  -0.42212   0.00941   0.01790  -44.87892
  -3.633  -0.40861   0.00936   0.01709  -43.67127
  -3.548  -0.39574   0.00931   0.01641  -42.49621
  -3.462  -0.38356   0.00927   0.01587  -41.36186
  -3.377  -0.37212   0.00924   0.01548  -40.27434
  -3.291  -0.36140   0.00921   0.01525  -39.23658
  -3.206  -0.35135   0.00919   0.01517  -38.24777
  -3.121  -0.34187   0.00916   0.01520  -37.30343
  -3.035  -0.33285   0.00915   0.01532  -36.39636
  -2.950  -0.32414   0.00913   0.01551  -35.51804
  -2.864  -0.31564   0.00911   0.01575  -34.66003
  -2.779  -0.30725   0.00909   0.01600  -33.81512
  -2.693  -0.29889   0.00906   0.01625  -32.97802
  -2.608  -0.29051   0.00904   0.01650  -32.14553
  -2.523  -0.28210   0.00901   0.01674  -31.31628
  -2.437  -0.27364   0.00897   0.01697  -30.49021
  -2.352  -0.26513   0.00894   0.01718  -29.66783
  -2.266  -0.25657   0.00889   0.01739  -28.84937
  -2.181  -0.24797   0.00885   0.01760  -28.03391
  -2.095  -0.23931   0.00879   0.01780  -27.21864
  -2.010  -0.23058   0.00873   0.01800  -26.39842
  -1.925  -0.22179   0.00868   0.01821  -25.56585
  -1.839  -0.21291   0.00862   0.01842  -24.71228
  -1.754  -0.20395   0.00856   0.01865  -23.82963
  -1.668  -0.19492   0.00851   0.01890  -22.91286
  -1.583  -0.18587   0.00846   0.01920  -21.96172
  -1.497  -0.17686   0.00843   0.01953  -20.98080
  -1.412  -0.16795   0.00841   0.01993  -19.97726
  -1.327  -0.15919   0.00840   0.02039  -18.95741
  -1.241  -0.15055   0.00840   0.02090  -17.92379
  -1.156  -0.14201   0.00842   0.02143  -16.87498
  -1.070  -0.13347   0.00844   0.02198  -15.80784
  -0.985  -0.12489   0.00848   0.02252  -14.72084
  -0.899  -0.11620   0.00853   0.02303  -13.61618
  -0.814  -0.10742   0.00859   0.02351  -12.49973
  -0.729  -0.09854   0.00866   0.02396  -11.37938
  -0.643  -0.08959   0.00873   0.02438  -10.26295
  -0.558  -0.08059   0.00880   0.02478  -9.15668
  -0.472  -0.07157   0.00887   0.02517  -8.06454
  -0.387  -0.06252   0.00895   0.02554  -6.98821
  -0.302  -0.05344   0.00902   0.02589  -5.92739
  -0.216  -0.04433   0.00908   0.02623  -4.88024
  -0.131  -0.03516   0.00915   0.02656  -3.84383
  -0.045  -0.02591   0.00921   0.02686  -2.81438
   0.040  -0.01656   0.00926   0.02714  -1.78762
   0.126  -0.00707   0.00932   0.02738  -0.75895
   0.211   0.00259   0.00937   0.02759   0.27632
   0.296   0.01245   0.00941   0.02774   1.32265
   0.382   0.02255   0.00946   0.02785   2.38398
   0.467   0.03291   0.00950   0.02789   3.46323
   0.553   0.04353   0.00954   0.02788   4.56173
   0.638   0.05442   0.00958   0.02780   5.67851
   0.724   0.06554   0.00962   0.02767   6.80968
   0.809   0.07686   0.00967   0.02749   7.94796
   0.894   0.08832   0.00972   0.02727   9.08294
   0.980   0.09986   0.00979   0.02702  10.20192
   1.065   0.11146   0.00987   0.02675  11.29111
   1.151   0.12312   0.00998   0.02645  12.33609
   1.236   0.13490   0.01013   0.02612  13.32298
   1.322   0.14687   0.01031   0.02575  14.24602
