--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13173   0.01693  -0.10833  -7.78204
  -4.915  -0.12297   0.01675  -0.10813  -7.34107
  -4.829  -0.11420   0.01658  -0.10794  -6.88908
  -4.744  -0.10544   0.01641  -0.10773  -6.42601
  -4.658  -0.09667   0.01624  -0.10752  -5.95183
  -4.573  -0.08789   0.01608  -0.10731  -5.46656
  -4.487  -0.07912   0.01592  -0.10710  -4.97024
  -4.402  -0.07035   0.01576  -0.10688  -4.46289
  -4.317  -0.06157   0.01561  -0.10666  -3.94454
  -4.231  -0.05280   0.01546  -0.10643  -3.41520
  -4.146  -0.04402   0.01531  -0.10621  -2.87483
  -4.060  -0.03524   0.01517  -0.10598  -2.32336
  -3.975  -0.02646   0.01503  -0.10575  -1.76069
  -3.889  -0.01766   0.01489  -0.10551  -1.18667
  -3.804  -0.00887   0.01475  -0.10528  -0.60111
  -3.719  -0.00006   0.01461  -0.10505  -0.00380
  -3.633   0.00877   0.01448  -0.10482   0.60550
  -3.548   0.01761   0.01435  -0.10460   1.22702
  -3.462   0.02647   0.01422  -0.10438   1.86102
  -3.377   0.03535   0.01410  -0.10416   2.50771
  -3.291   0.04426   0.01397  -0.10395   3.16728
  -3.206   0.05319   0.01385  -0.10374   3.83990
  -3.121   0.06214   0.01373  -0.10353   4.52569
  -3.035   0.07112   0.01361  -0.10333   5.22471
  -2.950   0.08012   0.01350  -0.10314   5.93698
  -2.864   0.08915   0.01338  -0.10295   6.66245
  -2.779   0.09820   0.01327  -0.10276   7.40106
  -2.693   0.10728   0.01316  -0.10258   8.15264
  -2.608   0.11637   0.01305  -0.10240   8.91704
  -2.523   0.12548   0.01294  -0.10222   9.69401
  -2.437   0.13461   0.01284  -0.10205  10.48332
  -2.352   0.14375   0.01274  -0.10187  11.28467
  -2.266   0.15290   0.01264  -0.10169  12.09778
  -2.181   0.16206   0.01254  -0.10151  12.92236
  -2.095   0.17122   0.01245  -0.10134  13.75814
  -2.010   0.18039   0.01235  -0.10116  14.60492
  -1.925   0.18955   0.01226  -0.10098  15.46251
  -1.839   0.19871   0.01217  -0.10080  16.33081
  -1.754   0.20787   0.01208  -0.10061  17.20977
  -1.668   0.21702   0.01199  -0.10043  18.09937
  -1.583   0.22617   0.01190  -0.10025  18.99956
  -1.497   0.23531   0.01182  -0.10007  19.91025
  -1.412   0.24445   0.01173  -0.09989  20.83120
  -1.327   0.25359   0.01165  -0.09971  21.76202
  -1.241   0.26274   0.01157  -0.09953  22.70205
  -1.156   0.27188   0.01150  -0.09936  23.65044
  -1.070   0.28102   0.01142  -0.09919  24.60612
  -0.985   0.29017   0.01135  -0.09902  25.56793
  -0.899   0.29931   0.01128  -0.09885  26.53468
  -0.814   0.30844   0.01121  -0.09869  27.50531
  -0.729   0.31758   0.01115  -0.09852  28.47893
  -0.643   0.32670   0.01109  -0.09836  29.45484
  -0.558   0.33582   0.01104  -0.09821  30.43251
  -0.472   0.34494   0.01098  -0.09806  31.41145
  -0.387   0.35405   0.01093  -0.09791  32.39105
  -0.302   0.36314   0.01088  -0.09777  33.37051
  -0.216   0.37223   0.01084  -0.09763  34.34897
  -0.131   0.38130   0.01079  -0.09749  35.32573
  -0.045   0.39035   0.01075  -0.09736  36.30040
   0.040   0.39941   0.01072  -0.09723  37.27273
   0.126   0.40847   0.01068  -0.09710  38.24209
   0.211   0.41757   0.01065  -0.09699  39.20713
   0.296   0.42672   0.01062  -0.09688  40.16638
   0.382   0.43592   0.01060  -0.09679  41.12019
   0.467   0.44517   0.01058  -0.09673  42.07308
   0.553   0.45448   0.01056  -0.09669  43.03528
   0.638   0.46383   0.01054  -0.09670  44.02284
   0.724   0.47305   0.01050  -0.09673  45.05848
   0.809   0.48167   0.01043  -0.09669  46.18299
   0.894   0.48884   0.01029  -0.09637  47.50939
   0.980   0.49403   0.01001  -0.09557  49.33819
   1.065   0.49951   0.00958  -0.09463  52.15102
   1.151   0.51226   0.00913  -0.09503  56.10852
   1.236   0.53512   0.00888  -0.09757  60.27394
   1.322   0.55784   0.00883  -0.10022  63.19791
   1.407   0.57299   0.00886  -0.10138  64.69530
   1.492   0.58291   0.00890  -0.10143  65.47947
   1.578   0.59091   0.00895  -0.10105  66.03944
   1.663   0.59852   0.00899  -0.10059  66.55069
   1.749   0.60627   0.00904  -0.10016  67.06234
   1.834   0.61433   0.00909  -0.09980  67.58401
   1.920   0.62270   0.00914  -0.09951  68.11236
   2.005   0.63133   0.00920  -0.09928  68.64000
   2.090   0.64014   0.00926  -0.09910  69.15937
   2.176   0.64906   0.00932  -0.09894  69.66462
   2.261   0.65803   0.00938  -0.09880  70.15218
   2.347   0.66701   0.00945  -0.09867  70.62059
   2.432   0.67598   0.00951  -0.09854  71.07006
   2.518   0.68491   0.00958  -0.09841  71.50191
   2.603   0.69381   0.00965  -0.09828  71.91803
   2.688   0.70268   0.00972  -0.09815  72.32053
   2.774   0.71153   0.00979  -0.09802  72.71148
   2.859   0.72035   0.00986  -0.09788  73.09276
   2.945   0.72917   0.00993  -0.09775  73.46596
   3.030   0.73798   0.01000  -0.09761  73.83239
   3.116   0.74678   0.01007  -0.09748  74.19305
   3.201   0.75559   0.01014  -0.09735  74.54872
   3.286   0.76440   0.01021  -0.09722  74.89990
   3.372   0.77321   0.01028  -0.09709  75.24695
   3.457   0.78204   0.01035  -0.09697  75.59002
   3.543   0.79086   0.01042  -0.09684  75.92915
   3.628   0.79970   0.01049  -0.09672  76.26426
   3.714   0.80854   0.01056  -0.09660  76.59516
   3.799   0.81739   0.01063  -0.09648  76.92163
   3.884   0.82624   0.01070  -0.09637  77.24335
   3.970   0.83510   0.01077  -0.09625  77.56001
   4.055   0.84397   0.01084  -0.09614  77.87124
   4.141   0.85283   0.01091  -0.09602  78.17670
   4.226   0.86170   0.01098  -0.09590  78.47603
   4.312   0.87057   0.01105  -0.09579  78.76890
   4.397   0.87944   0.01112  -0.09567  79.05501
   4.482   0.88831   0.01120  -0.09555  79.33408
   4.568   0.89717   0.01127  -0.09543  79.60590
   4.653   0.90604   0.01134  -0.09531  79.87030
   4.739   0.91489   0.01142  -0.09519  80.12721
   4.824   0.92374   0.01149  -0.09507  80.37658
   4.910   0.93257   0.01157  -0.09494  80.61849
   4.995   0.94140   0.01164  -0.09481  80.85307
   5.080   0.95021   0.01172  -0.09468  81.08055
   5.166   0.95900   0.01180  -0.09455  81.30126
   5.251   0.96778   0.01187  -0.09442  81.51556
   5.337   0.97654   0.01195  -0.09428  81.72390
   5.422   0.98528   0.01203  -0.09414  81.92676
   5.508   0.99400   0.01210  -0.09399  82.12464
   5.593   1.00271   0.01218  -0.09385  82.31798
   5.678   1.01139   0.01226  -0.09370  82.50722
   5.764   1.02004   0.01234  -0.09354  82.69269
   5.849   1.02868   0.01241  -0.09338  82.87465
   5.935   1.03729   0.01249  -0.09322  83.05325
   6.020   1.04587   0.01257  -0.09305  83.22860
   6.106   1.05443   0.01264  -0.09288  83.40072
   6.191   1.06295   0.01272  -0.09270  83.56962
   6.276   1.07145   0.01280  -0.09252  83.73531
   6.362   1.07992   0.01287  -0.09234  83.89780
   6.447   1.08836   0.01295  -0.09215  84.05714
   6.533   1.09677   0.01302  -0.09195  84.21341
   6.618   1.10514   0.01310  -0.09176  84.36674
   6.704   1.11349   0.01317  -0.09155  84.51729
   6.789   1.12181   0.01325  -0.09135  84.66526
   6.874   1.13009   0.01332  -0.09114  84.81088
   6.960   1.13835   0.01340  -0.09092  84.95438
   7.045   1.14658   0.01347  -0.09071  85.09599
   7.131   1.15478   0.01355  -0.09049  85.23596
   7.216   1.16295   0.01362  -0.09026  85.37446
   7.302   1.17109   0.01370  -0.09003  85.51167
   7.387   1.17919   0.01377  -0.08980  85.64768
   7.472   1.18727   0.01384  -0.08956  85.78254
   7.558   1.19532   0.01391  -0.08932  85.91618
   7.643   1.20333   0.01398  -0.08907  86.04844
   7.729   1.21130   0.01406  -0.08882  86.17903
   7.814   1.21924   0.01413  -0.08856  86.30753
   7.899   1.22713   0.01420  -0.08829  86.43341
   7.985   1.23497   0.01427  -0.08801  86.55601
   8.070   1.24277   0.01434  -0.08773  86.67457
   8.156   1.25051   0.01441  -0.08743  86.78823
   8.241   1.25818   0.01448  -0.08713  86.89604
   8.327   1.26580   0.01455  -0.08682  86.99693
