--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27288   0.01165  -0.05219  -23.42334
  -4.915  -0.26384   0.01156  -0.05216  -22.82454
  -4.829  -0.25481   0.01146  -0.05213  -22.22761
  -4.744  -0.24578   0.01136  -0.05210  -21.63550
  -4.658  -0.23677   0.01125  -0.05205  -21.05322
  -4.573  -0.22784   0.01112  -0.05200  -20.48837
  -4.487  -0.21900   0.01098  -0.05193  -19.94584
  -4.402  -0.21025   0.01083  -0.05184  -19.42224
  -4.317  -0.20156   0.01066  -0.05174  -18.90491
  -4.231  -0.19285   0.01050  -0.05162  -18.36959
  -4.146  -0.18408   0.01035  -0.05149  -17.77850
  -4.060  -0.17516   0.01025  -0.05136  -17.09457
  -3.975  -0.16607   0.01018  -0.05125  -16.30750
  -3.889  -0.15680   0.01016  -0.05114  -15.43780
  -3.804  -0.14741   0.01015  -0.05105  -14.51652
  -3.719  -0.13794   0.01017  -0.05096  -13.56842
  -3.633  -0.12840   0.01018  -0.05088  -12.60824
  -3.548  -0.11884   0.01021  -0.05081  -11.64364
  -3.462  -0.10925   0.01023  -0.05075  -10.67871
  -3.377  -0.09965   0.01026  -0.05070  -9.71585
  -3.291  -0.09004   0.01028  -0.05065  -8.75669
  -3.206  -0.08044   0.01031  -0.05061  -7.80234
  -3.121  -0.07085   0.01034  -0.05058  -6.85359
  -3.035  -0.06126   0.01036  -0.05055  -5.91095
  -2.950  -0.05169   0.01039  -0.05052  -4.97470
  -2.864  -0.04214   0.01042  -0.05049  -4.04492
  -2.779  -0.03259   0.01044  -0.05046  -3.12151
  -2.693  -0.02307   0.01046  -0.05043  -2.20420
  -2.608  -0.01355   0.01049  -0.05040  -1.29259
  -2.523  -0.00406   0.01050  -0.05037  -0.38621
  -2.437   0.00542   0.01052  -0.05033   0.51549
  -2.352   0.01489   0.01054  -0.05028   1.41308
  -2.266   0.02434   0.01055  -0.05023   2.30711
  -2.181   0.03377   0.01056  -0.05018   3.19816
  -2.095   0.04319   0.01057  -0.05013   4.08676
  -2.010   0.05259   0.01057  -0.05007   4.97341
  -1.925   0.06197   0.01058  -0.05000   5.85860
  -1.839   0.07134   0.01058  -0.04994   6.74277
  -1.754   0.08070   0.01058  -0.04987   7.62635
  -1.668   0.09004   0.01058  -0.04979   8.50973
  -1.583   0.09937   0.01058  -0.04972   9.39328
