--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.05386   0.01150  -0.06222   4.68376
  -1.925   0.06288   0.01143  -0.06208   5.50367
  -1.839   0.07190   0.01135  -0.06193   6.33286
  -1.754   0.08091   0.01128  -0.06178   7.17111
  -1.668   0.08990   0.01121  -0.06164   8.01875
  -1.583   0.09889   0.01114  -0.06149   8.87701
  -1.497   0.10785   0.01106  -0.06133   9.74825
  -1.412   0.11674   0.01098  -0.06117  10.63643
  -1.327   0.12546   0.01086  -0.06100  11.54812
  -1.241   0.13388   0.01072  -0.06082  12.49248
  -1.156   0.14195   0.01053  -0.06062  13.47802
  -1.070   0.14971   0.01032  -0.06039  14.50962
  -0.985   0.15728   0.01008  -0.06012  15.59709
  -0.899   0.16480   0.00982  -0.05982  16.77531
  -0.814   0.17237   0.00953  -0.05948  18.08589
  -0.729   0.17997   0.00925  -0.05911  19.46633
  -0.643   0.18735   0.00903  -0.05867  20.75023
  -0.558   0.19423   0.00888  -0.05802  21.88499
  -0.472   0.20059   0.00874  -0.05711  22.94839
  -0.387   0.20705   0.00861  -0.05607  24.04749
  -0.302   0.21519   0.00850  -0.05531  25.32091
  -0.216   0.22641   0.00843  -0.05518  26.86177
  -0.131   0.24026   0.00840  -0.05565  28.58613
  -0.045   0.25519   0.00841  -0.05640  30.33173
   0.040   0.27042   0.00844  -0.05726  32.04833
   0.126   0.28634   0.00847  -0.05830  33.81267
   0.211   0.30372   0.00850  -0.05968  35.72828
   0.296   0.32289   0.00853  -0.06149  37.83587
   0.382   0.34334   0.00857  -0.06361  40.07901
   0.467   0.36383   0.00859  -0.06582  42.33188
   0.553   0.38308   0.00862  -0.06784  44.46415
   0.638   0.40022   0.00863  -0.06948  46.39430
   0.724   0.41501   0.00863  -0.07066  48.10235
   0.809   0.42767   0.00862  -0.07141  49.61119
   0.894   0.43864   0.00861  -0.07180  50.96109
   0.980   0.44839   0.00859  -0.07191  52.19205
   1.065   0.45730   0.00857  -0.07182  53.33632
   1.151   0.46570   0.00856  -0.07160  54.41731
   1.236   0.47378   0.00854  -0.07129  55.45099
   1.322   0.48171   0.00853  -0.07093  56.44785
   1.407   0.48958   0.00853  -0.07054  57.41435
   1.492   0.49745   0.00852  -0.07014  58.35404
   1.578   0.50535   0.00853  -0.06975  59.26833
   1.663   0.51331   0.00853  -0.06936  60.15705
   1.749   0.52131   0.00854  -0.06898  61.01907
   1.834   0.52937   0.00856  -0.06861  61.85271
   1.920   0.53745   0.00858  -0.06825  62.65617
   2.005   0.54557   0.00860  -0.06790  63.42778
   2.090   0.55369   0.00863  -0.06756  64.16606
   2.176   0.56182   0.00866  -0.06723  64.86964
   2.261   0.56994   0.00870  -0.06690  65.53715
   2.347   0.57804   0.00874  -0.06658  66.16711
   2.432   0.58613   0.00878  -0.06625  66.75793
   2.518   0.59419   0.00883  -0.06593  67.30812
   2.603   0.60224   0.00888  -0.06560  67.81671
   2.688   0.61026   0.00894  -0.06527  68.28363
   2.774   0.61827   0.00900  -0.06495  68.71007
   2.859   0.62627   0.00906  -0.06462  69.09853
   2.945   0.63426   0.00913  -0.06429  69.45268
   3.030   0.64225   0.00920  -0.06395  69.77698
   3.116   0.65024   0.00928  -0.06362  70.07621
   3.201   0.65823   0.00936  -0.06330  70.35501
   3.286   0.66623   0.00943  -0.06297  70.61750
   3.372   0.67423   0.00951  -0.06265  70.86710
   3.457   0.68224   0.00959  -0.06233  71.10642
   3.543   0.69025   0.00968  -0.06201  71.33733
   3.628   0.69826   0.00976  -0.06170  71.56112
   3.714   0.70628   0.00984  -0.06139  71.77864
   3.799   0.71431   0.00992  -0.06108  71.99043
   3.884   0.72234   0.01001  -0.06077  72.19683
   3.970   0.73037   0.01009  -0.06046  72.39803
   4.055   0.73840   0.01017  -0.06016  72.59405
   4.141   0.74644   0.01026  -0.05986  72.78481
   4.226   0.75447   0.01034  -0.05955  72.97014
   4.312   0.76250   0.01042  -0.05925  73.14981
   4.397   0.77052   0.01051  -0.05895  73.32359
   4.482   0.77855   0.01059  -0.05865  73.49127
   4.568   0.78656   0.01068  -0.05835  73.65272
   4.653   0.79458   0.01077  -0.05806  73.80789
   4.739   0.80258   0.01085  -0.05776  73.95688
   4.824   0.81058   0.01094  -0.05746  74.09994
   4.910   0.81857   0.01103  -0.05717  74.23749
   4.995   0.82656   0.01111  -0.05687  74.37011
   5.080   0.83454   0.01120  -0.05658  74.49852
   5.166   0.84252   0.01129  -0.05629  74.62358
   5.251   0.85050   0.01138  -0.05600  74.74622
   5.337   0.85848   0.01147  -0.05571  74.86740
   5.422   0.86646   0.01155  -0.05543  74.98810
   5.508   0.87445   0.01164  -0.05514  75.10927
   5.593   0.88244   0.01173  -0.05486  75.23178
   5.678   0.89044   0.01182  -0.05458  75.35644
   5.764   0.89845   0.01190  -0.05430  75.48397
   5.849   0.90645   0.01199  -0.05402  75.61497
   5.935   0.91445   0.01207  -0.05374  75.74990
   6.020   0.92245   0.01216  -0.05345  75.88900
   6.106   0.93045   0.01224  -0.05317  76.03220
   6.191   0.93844   0.01232  -0.05289  76.17910
   6.276   0.94642   0.01240  -0.05261  76.32887
   6.362   0.95439   0.01248  -0.05233  76.48038
   6.447   0.96234   0.01256  -0.05204  76.63219
   6.533   0.97029   0.01264  -0.05176  76.78275
   6.618   0.97823   0.01272  -0.05148  76.93046
   6.704   0.98615   0.01279  -0.05120  77.07384
   6.789   0.99407   0.01287  -0.05091  77.21155
   6.874   1.00197   0.01296  -0.05063  77.34252
   6.960   1.00987   0.01304  -0.05035  77.46592
   7.045   1.01776   0.01312  -0.05007  77.58123
   7.131   1.02564   0.01320  -0.04979  77.68823
   7.216   1.03351   0.01329  -0.04951  77.78707
   7.302   1.04137   0.01337  -0.04923  77.87817
   7.387   1.04923   0.01346  -0.04894  77.96225
   7.472   1.05708   0.01355  -0.04866  78.04016
   7.558   1.06492   0.01363  -0.04838  78.11282
   7.643   1.07276   0.01372  -0.04809  78.18094
   7.729   1.08058   0.01381  -0.04781  78.24492
   7.814   1.08839   0.01390  -0.04752  78.30469
   7.899   1.09618   0.01399  -0.04723  78.35970
   7.985   1.10395   0.01408  -0.04694  78.40907
   8.070   1.11169   0.01417  -0.04665  78.45172
   8.156   1.11939   0.01426  -0.04635  78.48647
   8.241   1.12704   0.01435  -0.04605  78.51186
   8.327   1.13463   0.01445  -0.04575  78.52557
   8.412   1.14215   0.01455  -0.04544  78.52338
   8.497   1.14958   0.01464  -0.04511  78.49738
   8.583   1.15688   0.01475  -0.04477  78.43381
   8.668   1.16402   0.01486  -0.04441  78.31098
   8.754   1.17092   0.01499  -0.04402  78.09851
   8.839   1.17752   0.01514  -0.04359  77.75806
   8.925   1.18374   0.01532  -0.04311  77.24459
   9.010   1.18949   0.01555  -0.04257  76.50814
   9.095   1.19466   0.01582  -0.04196  75.50423
   9.181   1.19921   0.01616  -0.04127  74.21841
   9.266   1.20313   0.01655  -0.04052  72.68632
   9.352   1.20648   0.01700  -0.03972  70.98448
   9.437   1.20936   0.01748  -0.03886  69.20138
   9.523   1.21187   0.01798  -0.03796  67.41842
   9.608   1.21415   0.01848  -0.03704  65.70672
   9.693   1.21639   0.01897  -0.03612  64.12386
   9.779   1.21874   0.01944  -0.03520  62.70279
   9.864   1.22126   0.01988  -0.03431  61.44358
   9.950   1.22395   0.02029  -0.03343  60.31859
  10.035   1.22671   0.02069  -0.03257  59.28814
  10.121   1.22947   0.02108  -0.03172  58.31579
  10.206   1.23216   0.02148  -0.03087  57.37591
  10.291   1.23476   0.02187  -0.03002  56.45410
  10.377   1.23725   0.02228  -0.02919  55.54401
  10.462   1.23966   0.02269  -0.02837  54.64396
  10.548   1.24200   0.02311  -0.02756  53.75438
  10.633   1.24431   0.02353  -0.02678  52.87630
  10.719   1.24660   0.02397  -0.02603  52.01067
  10.804   1.24887   0.02441  -0.02530  51.15806
  10.889   1.25113   0.02486  -0.02460  50.31861
  10.975   1.25338   0.02532  -0.02393  49.49212
  11.060   1.25562   0.02579  -0.02328  48.67819
  11.146   1.25783   0.02627  -0.02266  47.87632
  11.231   1.26001   0.02676  -0.02205  47.08603
  11.317   1.26215   0.02726  -0.02147  46.30692
  11.402   1.26425   0.02776  -0.02090  45.53870
  11.487   1.26630   0.02828  -0.02035  44.78120
  11.573   1.26831   0.02880  -0.01981  44.03438
  11.658   1.27027   0.02934  -0.01929  43.29832
  11.744   1.27219   0.02988  -0.01878  42.57316
  11.829   1.27405   0.03044  -0.01828  41.85914
  11.915   1.27588   0.03100  -0.01780  41.15652
  12.000   1.27766   0.03157  -0.01734  40.46560
