--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05270   0.01247  -0.06219   4.22561
  -4.915   0.06220   0.01245  -0.06214   4.99582
  -4.829   0.07169   0.01243  -0.06208   5.76822
  -4.744   0.08117   0.01241  -0.06201   6.54294
  -4.658   0.09064   0.01238  -0.06194   7.32012
  -4.573   0.10008   0.01236  -0.06186   8.09995
  -4.487   0.10952   0.01233  -0.06177   8.88267
  -4.402   0.11893   0.01230  -0.06168   9.66854
  -4.317   0.12833   0.01227  -0.06157  10.45791
  -4.231   0.13770   0.01224  -0.06146  11.25114
  -4.146   0.14705   0.01220  -0.06134  12.04868
  -4.060   0.15638   0.01217  -0.06121  12.85100
  -3.975   0.16568   0.01213  -0.06107  13.65863
  -3.889   0.17496   0.01209  -0.06092  14.47212
  -3.804   0.18422   0.01205  -0.06076  15.29206
  -3.719   0.19345   0.01200  -0.06060  16.11905
  -3.633   0.20265   0.01195  -0.06042  16.95370
  -3.548   0.21184   0.01190  -0.06024  17.79662
  -3.462   0.22100   0.01185  -0.06005  18.64837
  -3.377   0.23014   0.01180  -0.05986  19.50951
  -3.291   0.23927   0.01174  -0.05966  20.38053
  -3.206   0.24838   0.01168  -0.05945  21.26184
  -3.121   0.25747   0.01162  -0.05925  22.15374
  -3.035   0.26656   0.01156  -0.05904  23.05645
  -2.950   0.27564   0.01150  -0.05883  23.97007
  -2.864   0.28471   0.01144  -0.05862  24.89463
  -2.779   0.29378   0.01137  -0.05841  25.83017
  -2.693   0.30285   0.01131  -0.05821  26.77684
  -2.608   0.31193   0.01125  -0.05800  27.73513
  -2.523   0.32102   0.01118  -0.05780  28.70615
  -2.437   0.33013   0.01112  -0.05761  29.69191
  -2.352   0.33927   0.01105  -0.05742  30.69573
  -2.266   0.34844   0.01098  -0.05723  31.72243
  -2.181   0.35766   0.01091  -0.05706  32.77820
  -2.095   0.36694   0.01083  -0.05689  33.86970
  -2.010   0.37625   0.01075  -0.05673  35.00189
  -1.925   0.38557   0.01066  -0.05656  36.17372
