--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49778   0.01180  -0.01217  -42.17947
  -4.915  -0.48383   0.01165  -0.01311  -41.53020
  -4.829  -0.46990   0.01150  -0.01406  -40.86615
  -4.744  -0.45603   0.01135  -0.01499  -40.18776
  -4.658  -0.44223   0.01120  -0.01590  -39.49457
  -4.573  -0.42854   0.01105  -0.01679  -38.78511
  -4.487  -0.41497   0.01090  -0.01765  -38.05695
  -4.402  -0.40155   0.01076  -0.01848  -37.30705
  -4.317  -0.38828   0.01063  -0.01928  -36.53261
  -4.231  -0.37516   0.01050  -0.02004  -35.73203
  -4.146  -0.36219   0.01038  -0.02077  -34.90643
  -4.060  -0.34937   0.01026  -0.02147  -34.06435
  -3.975  -0.33674   0.01013  -0.02212  -33.23709
  -3.889  -0.32442   0.00998  -0.02269  -32.50109
  -3.804  -0.31270   0.00978  -0.02316  -31.96263
  -3.719  -0.30188   0.00953  -0.02348  -31.66480
  -3.633  -0.29201   0.00927  -0.02364  -31.50238
  -3.548  -0.28289   0.00904  -0.02364  -31.28437
  -3.462  -0.27425   0.00888  -0.02352  -30.87794
  -3.377  -0.26591   0.00879  -0.02329  -30.26268
  -3.291  -0.25778   0.00874  -0.02297  -29.48905
  -3.206  -0.24980   0.00873  -0.02260  -28.62202
  -3.121  -0.24191   0.00873  -0.02220  -27.71112
  -3.035  -0.23402   0.00874  -0.02180  -26.78713
  -2.950  -0.22606   0.00874  -0.02144  -25.87131
  -2.864  -0.21799   0.00872  -0.02112  -24.98535
  -2.779  -0.20980   0.00868  -0.02086  -24.15726
  -2.693  -0.20153   0.00860  -0.02063  -23.42247
  -2.608  -0.19323   0.00847  -0.02041  -22.81540
  -2.523  -0.18495   0.00828  -0.02017  -22.33926
  -2.437  -0.17669   0.00806  -0.01990  -21.91951
  -2.352  -0.16842   0.00787  -0.01963  -21.41318
  -2.266  -0.16008   0.00773  -0.01938  -20.70868
  -2.181  -0.15155   0.00766  -0.01918  -19.78743
  -2.095  -0.14276   0.00764  -0.01903  -18.68909
  -2.010  -0.13367   0.00765  -0.01892  -17.46641
  -1.925  -0.12432   0.00769  -0.01885  -16.16825
  -1.839  -0.11482   0.00774  -0.01880  -14.83501
  -1.754  -0.10523   0.00780  -0.01876  -13.49635
  -1.668  -0.09563   0.00786  -0.01872  -12.17106
  -1.583  -0.08606   0.00792  -0.01868  -10.86892
  -1.497  -0.07651   0.00798  -0.01862  -9.59335
  -1.412  -0.06701   0.00803  -0.01856  -8.34401
  -1.327  -0.05754   0.00808  -0.01850  -7.11860
  -1.241  -0.04809   0.00813  -0.01843  -5.91410
  -1.156  -0.03866   0.00818  -0.01835  -4.72749
  -1.070  -0.02923   0.00822  -0.01828  -3.55604
  -0.985  -0.01981   0.00826  -0.01820  -2.39745
  -0.899  -0.01037   0.00830  -0.01813  -1.24984
  -0.814  -0.00093   0.00834  -0.01806  -0.11171
  -0.729   0.00852   0.00837  -0.01799   1.01819
  -0.643   0.01800   0.00841  -0.01793   2.14092
  -0.558   0.02748   0.00844  -0.01787   3.25740
  -0.472   0.03699   0.00847  -0.01781   4.36847
  -0.387   0.04651   0.00850  -0.01776   5.47495
  -0.302   0.05606   0.00852  -0.01771   6.57759
  -0.216   0.06562   0.00855  -0.01767   7.67714
  -0.131   0.07520   0.00857  -0.01763   8.77430
  -0.045   0.08480   0.00859  -0.01759   9.86975
   0.040   0.09442   0.00861  -0.01756  10.96408
   0.126   0.10405   0.00863  -0.01753  12.05786
   0.211   0.11370   0.00865  -0.01750  13.15159
   0.296   0.12337   0.00866  -0.01748  14.24571
   0.382   0.13305   0.00867  -0.01746  15.34058
   0.467   0.14274   0.00868  -0.01744  16.43654
   0.553   0.15245   0.00869  -0.01743  17.53385
   0.638   0.16216   0.00870  -0.01742  18.63272
   0.724   0.17189   0.00871  -0.01740  19.73332
   0.809   0.18163   0.00872  -0.01739  20.83578
   0.894   0.19138   0.00872  -0.01739  21.94016
