--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68307   0.01364   0.00693  -50.07921
  -4.915  -0.67578   0.01339   0.00729  -50.45766
  -4.829  -0.66844   0.01315   0.00764  -50.82805
  -4.744  -0.66102   0.01292   0.00797  -51.15751
  -4.658  -0.65352   0.01271   0.00829  -51.41882
  -4.573  -0.64592   0.01252   0.00860  -51.59126
  -4.487  -0.63824   0.01236   0.00891  -51.65742
  -4.402  -0.63047   0.01222   0.00920  -51.60544
  -4.317  -0.62263   0.01210   0.00950  -51.43743
  -4.231  -0.61477   0.01201   0.00980  -51.17480
  -4.146  -0.60696   0.01194   0.01011  -50.85051
  -4.060  -0.59924   0.01187   0.01043  -50.49296
  -3.975  -0.59162   0.01180   0.01077  -50.11667
  -3.889  -0.58409   0.01175   0.01112  -49.72563
  -3.804  -0.57662   0.01169   0.01147  -49.32018
  -3.719  -0.56915   0.01164   0.01182  -48.90005
  -3.633  -0.56161   0.01159   0.01215  -48.46431
  -3.548  -0.55394   0.01154   0.01245  -48.01058
  -3.462  -0.54604   0.01149   0.01269  -47.53472
  -3.377  -0.53779   0.01143   0.01287  -47.03101
  -3.291  -0.52909   0.01138   0.01295  -46.49270
  -3.206  -0.51983   0.01132   0.01291  -45.91268
  -3.121  -0.50992   0.01126   0.01275  -45.28439
  -3.035  -0.49929   0.01119   0.01245  -44.60279
  -2.950  -0.48794   0.01112   0.01202  -43.86538
  -2.864  -0.47588   0.01105   0.01145  -43.07284
  -2.779  -0.46317   0.01097   0.01077  -42.22899
  -2.693  -0.44990   0.01088   0.00998  -41.33984
  -2.608  -0.43616   0.01079   0.00912  -40.41188
  -2.523  -0.42202   0.01070   0.00819  -39.44989
  -2.437  -0.40751   0.01060   0.00718  -38.45467
  -2.352  -0.39260   0.01049   0.00610  -37.42140
  -2.266  -0.37721   0.01038   0.00492  -36.33897
  -2.181  -0.36121   0.01026   0.00361  -35.19129
  -2.095  -0.34454   0.01015   0.00215  -33.96108
  -2.010  -0.32720   0.01003   0.00053  -32.63711
  -1.925  -0.30941   0.00991  -0.00119  -31.22448
  -1.839  -0.29168   0.00980  -0.00292  -29.75524
  -1.754  -0.27474   0.00971  -0.00447  -28.29229
  -1.668  -0.25942   0.00964  -0.00569  -26.91787
  -1.583  -0.24629   0.00958  -0.00645  -25.70642
  -1.497  -0.23545   0.00953  -0.00673  -24.69852
  -1.412  -0.22651   0.00948  -0.00663  -23.89779
  -1.327  -0.21888   0.00940  -0.00625  -23.29125
  -1.241  -0.21205   0.00927  -0.00570  -22.86836
  -1.156  -0.20563   0.00909  -0.00503  -22.61228
  -1.070  -0.19939   0.00888  -0.00425  -22.46276
  -0.985  -0.19316   0.00866  -0.00341  -22.30155
  -0.899  -0.18679   0.00849  -0.00258  -22.00658
  -0.814  -0.18010   0.00837  -0.00180  -21.51112
  -0.729  -0.17293   0.00831  -0.00112  -20.80628
  -0.643  -0.16520   0.00829  -0.00056  -19.91882
  -0.558  -0.15697   0.00831  -0.00011  -18.89421
  -0.472  -0.14835   0.00834   0.00026  -17.78304
  -0.387  -0.13951   0.00839   0.00058  -16.62948
