--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09418   0.01549  -0.09253   6.08035
  -4.915   0.10501   0.01547  -0.09280   6.78929
  -4.829   0.11583   0.01544  -0.09306   7.50048
  -4.744   0.12666   0.01542  -0.09332   8.21423
  -4.658   0.13749   0.01539  -0.09358   8.93089
  -4.573   0.14833   0.01537  -0.09383   9.65086
  -4.487   0.15918   0.01534  -0.09407  10.37459
  -4.402   0.17007   0.01532  -0.09431  11.10264
  -4.317   0.18099   0.01529  -0.09455  11.83573
  -4.231   0.19195   0.01526  -0.09479  12.57472
  -4.146   0.20297   0.01524  -0.09502  13.32062
  -4.060   0.21406   0.01521  -0.09525  14.07445
  -3.975   0.22522   0.01518  -0.09548  14.83727
  -3.889   0.23646   0.01515  -0.09572  15.61019
  -3.804   0.24778   0.01511  -0.09596  16.39450
  -3.719   0.25919   0.01508  -0.09620  17.19163
  -3.633   0.27069   0.01504  -0.09645  18.00320
  -3.548   0.28228   0.01499  -0.09670  18.83101
  -3.462   0.29396   0.01494  -0.09696  19.67695
  -3.377   0.30572   0.01488  -0.09722  20.54295
  -3.291   0.31754   0.01482  -0.09748  21.43082
  -3.206   0.32943   0.01474  -0.09773  22.34217
  -3.121   0.34137   0.01466  -0.09799  23.27835
  -3.035   0.35335   0.01458  -0.09823  24.24049
  -2.950   0.36534   0.01448  -0.09847  25.22958
  -2.864   0.37733   0.01438  -0.09869  26.24655
  -2.779   0.38930   0.01426  -0.09889  27.29232
  -2.693   0.40123   0.01414  -0.09908  28.36781
  -2.608   0.41308   0.01402  -0.09924  29.47392
  -2.523   0.42485   0.01388  -0.09937  30.61143
  -2.437   0.43650   0.01373  -0.09947  31.78097
  -2.352   0.44800   0.01358  -0.09953  32.98293
  -2.266   0.45933   0.01342  -0.09956  34.21738
  -2.181   0.47047   0.01326  -0.09955  35.48404
  -2.095   0.48140   0.01309  -0.09949  36.78235
  -2.010   0.49209   0.01291  -0.09939  38.11146
  -1.925   0.50255   0.01273  -0.09925  39.47045
