--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03807   0.01253   0.00619   3.03710
  -4.915   0.04743   0.01255   0.00620   3.77909
  -4.829   0.05678   0.01256   0.00620   4.51882
  -4.744   0.06613   0.01258   0.00622   5.25634
  -4.658   0.07547   0.01260   0.00623   5.99169
  -4.573   0.08482   0.01261   0.00624   6.72491
  -4.487   0.09416   0.01263   0.00625   7.45603
  -4.402   0.10351   0.01265   0.00626   8.18508
  -4.317   0.11285   0.01266   0.00628   8.91204
  -4.231   0.12220   0.01268   0.00629   9.63692
  -4.146   0.13155   0.01270   0.00631  10.35970
  -4.060   0.14091   0.01272   0.00632  11.08033
  -3.975   0.15027   0.01274   0.00634  11.79877
  -3.889   0.15964   0.01276   0.00636  12.51492
  -3.804   0.16901   0.01278   0.00638  13.22871
  -3.719   0.17839   0.01280   0.00640  13.94002
  -3.633   0.18777   0.01282   0.00642  14.64874
  -3.548   0.19716   0.01284   0.00644  15.35472
  -3.462   0.20655   0.01286   0.00647  16.05782
  -3.377   0.21594   0.01289   0.00649  16.75790
  -3.291   0.22533   0.01291   0.00652  17.45479
  -3.206   0.23472   0.01293   0.00655  18.14834
  -3.121   0.24411   0.01296   0.00658  18.83834
  -3.035   0.25350   0.01298   0.00661  19.52459
  -2.950   0.26289   0.01301   0.00665  20.20682
  -2.864   0.27227   0.01304   0.00669  20.88476
  -2.779   0.28166   0.01307   0.00673  21.55807
  -2.693   0.29104   0.01309   0.00677  22.22641
  -2.608   0.30042   0.01312   0.00681  22.88941
  -2.523   0.30979   0.01316   0.00686  23.54673
  -2.437   0.31915   0.01319   0.00691  24.19805
  -2.352   0.32850   0.01322   0.00696  24.84309
  -2.266   0.33784   0.01326   0.00701  25.48160
  -2.181   0.34717   0.01329   0.00707  26.11342
  -2.095   0.35648   0.01333   0.00712  26.73842
  -2.010   0.36578   0.01337   0.00718  27.35658
  -1.925   0.37507   0.01341   0.00724  27.96793
  -1.839   0.38435   0.01345   0.00729  28.57258
  -1.754   0.39361   0.01349   0.00735  29.17069
  -1.668   0.40286   0.01354   0.00741  29.76247
  -1.583   0.41211   0.01358   0.00747  30.34811
  -1.497   0.42135   0.01362   0.00753  30.92780
