--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18484   0.01510  -0.08916  -12.23944
  -4.915  -0.17271   0.01506  -0.08972  -11.47147
  -4.829  -0.16059   0.01502  -0.09028  -10.69215
  -4.744  -0.14846   0.01499  -0.09084  -9.90507
  -4.658  -0.13630   0.01496  -0.09141  -9.11069
  -4.573  -0.12409   0.01494  -0.09198  -8.30834
  -4.487  -0.11180   0.01491  -0.09257  -7.49758
  -4.402  -0.09943   0.01489  -0.09317  -6.67834
  -4.317  -0.08698   0.01487  -0.09378  -5.85083
  -4.231  -0.07444   0.01484  -0.09440  -5.01528
  -4.146  -0.06181   0.01482  -0.09503  -4.17186
  -4.060  -0.04911   0.01479  -0.09568  -3.32064
  -3.975  -0.03633   0.01476  -0.09634  -2.46158
  -3.889  -0.02348   0.01473  -0.09700  -1.59459
  -3.804  -0.01057   0.01469  -0.09768  -0.71954
  -3.719   0.00240   0.01465  -0.09836   0.16369
  -3.633   0.01541   0.01460  -0.09905   1.05519
  -3.548   0.02846   0.01456  -0.09974   1.95493
  -3.462   0.04152   0.01450  -0.10042   2.86282
  -3.377   0.05458   0.01444  -0.10110   3.77862
  -3.291   0.06762   0.01438  -0.10177   4.70201
  -3.206   0.08061   0.01431  -0.10242   5.63263
  -3.121   0.09352   0.01423  -0.10306   6.57015
  -3.035   0.10635   0.01415  -0.10366   7.51431
  -2.950   0.11905   0.01406  -0.10424   8.46497
  -2.864   0.13161   0.01397  -0.10479   9.42204
  -2.779   0.14401   0.01387  -0.10530  10.38554
  -2.693   0.15623   0.01376  -0.10577  11.35558
  -2.608   0.16826   0.01364  -0.10620  12.33237
  -2.523   0.18007   0.01352  -0.10658  13.31630
  -2.437   0.19167   0.01340  -0.10691  14.30801
  -2.352   0.20304   0.01326  -0.10720  15.30847
  -2.266   0.21419   0.01313  -0.10745  16.31896
  -2.181   0.22512   0.01298  -0.10765  17.34115
  -2.095   0.23583   0.01283  -0.10782  18.37702
  -2.010   0.24635   0.01268  -0.10795  19.42875
  -1.925   0.25669   0.01252  -0.10805  20.49866
  -1.839   0.26687   0.01236  -0.10812  21.58912
  -1.754   0.27690   0.01220  -0.10818  22.70252
  -1.668   0.28682   0.01203  -0.10821  23.84138
  -1.583   0.29662   0.01186  -0.10823  25.00883
  -1.497   0.30634   0.01169  -0.10822  26.20965
  -1.412   0.31598   0.01151  -0.10819  27.45253
  -1.327   0.32555   0.01132  -0.10811  28.75338
  -1.241   0.33508   0.01112  -0.10798  30.13723
  -1.156   0.34459   0.01089  -0.10780  31.63131
  -1.070   0.35414   0.01065  -0.10758  33.24381
  -0.985   0.36376   0.01041  -0.10733  34.94278
  -0.899   0.37347   0.01019  -0.10708  36.66678
  -0.814   0.38333   0.00999  -0.10686  38.36334
  -0.729   0.39336   0.00983  -0.10668  40.01283
  -0.643   0.40362   0.00970  -0.10653  41.62031
  -0.558   0.41410   0.00959  -0.10641  43.19550
  -0.472   0.42476   0.00949  -0.10631  44.74001
  -0.387   0.43551   0.00942  -0.10622  46.24495
  -0.302   0.44625   0.00936  -0.10611  47.69434
  -0.216   0.45690   0.00931  -0.10598  49.07041
  -0.131   0.46740   0.00928  -0.10582  50.35814
  -0.045   0.47771   0.00927  -0.10564  51.54804
   0.040   0.48785   0.00927  -0.10545  52.63701
   0.126   0.49782   0.00928  -0.10524  53.62750
   0.211   0.50765   0.00931  -0.10504  54.52602
   0.296   0.51735   0.00935  -0.10484  55.34142
   0.382   0.52694   0.00940  -0.10465  56.08374
   0.467   0.53642   0.00945  -0.10447  56.76342
   0.553   0.54580   0.00951  -0.10430  57.39093
   0.638   0.55509   0.00957  -0.10413  57.97651
   0.724   0.56430   0.00964  -0.10397  58.52992
   0.809   0.57344   0.00971  -0.10380  59.06025
   0.894   0.58253   0.00978  -0.10364  59.57565
   0.980   0.59156   0.00985  -0.10347  60.08322
   1.065   0.60056   0.00991  -0.10330  60.58893
   1.151   0.60953   0.00998  -0.10313  61.09766
   1.236   0.61846   0.01004  -0.10296  61.61329
   1.322   0.62737   0.01010  -0.10278  62.13880
   1.407   0.63625   0.01015  -0.10260  62.67647
   1.492   0.64510   0.01020  -0.10241  63.22796
   1.578   0.65392   0.01025  -0.10222  63.79450
   1.663   0.66269   0.01029  -0.10201  64.37700
   1.749   0.67143   0.01033  -0.10180  64.97611
   1.834   0.68013   0.01037  -0.10158  65.59233
   1.920   0.68879   0.01040  -0.10135  66.22598
   2.005   0.69743   0.01043  -0.10112  66.87718
   2.090   0.70607   0.01045  -0.10089  67.54576
   2.176   0.71472   0.01047  -0.10066  68.23111
   2.261   0.72341   0.01049  -0.10043  68.93201
   2.347   0.73217   0.01051  -0.10023  69.64650
   2.432   0.74104   0.01053  -0.10005  70.37171
   2.518   0.75004   0.01055  -0.09990  71.10385
   2.603   0.75918   0.01057  -0.09979  71.83830
   2.688   0.76847   0.01059  -0.09971  72.56975
   2.774   0.77788   0.01061  -0.09967  73.29253
   2.859   0.78740   0.01064  -0.09966  74.00098
   2.945   0.79699   0.01067  -0.09968  74.68981
   3.030   0.80660   0.01070  -0.09971  75.35448
   3.116   0.81619   0.01074  -0.09975  75.99152
   3.201   0.82571   0.01078  -0.09978  76.59872
   3.286   0.83513   0.01082  -0.09979  77.17525
   3.372   0.84443   0.01086  -0.09979  77.72160
   3.457   0.85358   0.01091  -0.09975  78.23948
   3.543   0.86260   0.01096  -0.09968  78.73156
   3.628   0.87148   0.01100  -0.09959  79.20122
   3.714   0.88024   0.01105  -0.09946  79.65217
   3.799   0.88889   0.01110  -0.09930  80.08819
   3.884   0.89746   0.01115  -0.09911  80.51281
   3.970   0.90597   0.01119  -0.09891  80.92911
   4.055   0.91444   0.01124  -0.09868  81.33947
   4.141   0.92286   0.01129  -0.09844  81.74537
   4.226   0.93127   0.01134  -0.09819  82.14706
   4.312   0.93964   0.01138  -0.09791  82.54320
   4.397   0.94799   0.01143  -0.09763  82.93017
   4.482   0.95629   0.01148  -0.09733  83.30101
   4.568   0.96451   0.01153  -0.09701  83.64383
   4.653   0.97262   0.01159  -0.09667  83.93919
   4.739   0.98054   0.01165  -0.09630  84.15627
