--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08243   0.01208  -0.08790  -6.82518
  -4.915  -0.07337   0.01199  -0.08784  -6.11976
  -4.829  -0.06432   0.01190  -0.08778  -5.40610
  -4.744  -0.05528   0.01180  -0.08771  -4.68288
  -4.658  -0.04623   0.01171  -0.08764  -3.94881
  -4.573  -0.03719   0.01161  -0.08755  -3.20437
  -4.487  -0.02820   0.01150  -0.08747  -2.45212
  -4.402  -0.01929   0.01139  -0.08737  -1.69384
  -4.317  -0.01045   0.01127  -0.08726  -0.92732
  -4.231  -0.00164   0.01114  -0.08715  -0.14753
  -4.146   0.00716   0.01101  -0.08703   0.65037
  -4.060   0.01599   0.01088  -0.08689   1.46982
  -3.975   0.02486   0.01075  -0.08675   2.31331
  -3.889   0.03381   0.01063  -0.08660   3.18155
  -3.804   0.04286   0.01053  -0.08644   4.07055
  -3.719   0.05202   0.01046  -0.08629   4.97162
  -3.633   0.06125   0.01042  -0.08614   5.87664
  -3.548   0.07053   0.01040  -0.08600   6.78194
  -3.462   0.07985   0.01039  -0.08586   7.68726
  -3.377   0.08920   0.01038  -0.08573   8.59332
  -3.291   0.09857   0.01038  -0.08561   9.50056
  -3.206   0.10796   0.01037  -0.08549  10.40900
  -3.121   0.11736   0.01037  -0.08538  11.31851
  -3.035   0.12678   0.01037  -0.08528  12.22895
  -2.950   0.13620   0.01037  -0.08518  13.14030
  -2.864   0.14563   0.01036  -0.08508  14.05267
  -2.779   0.15507   0.01036  -0.08499  14.96633
  -2.693   0.16450   0.01036  -0.08490  15.88168
  -2.608   0.17393   0.01035  -0.08480  16.79919
  -2.523   0.18336   0.01035  -0.08471  17.71936
  -2.437   0.19277   0.01034  -0.08461  18.64268
  -2.352   0.20217   0.01033  -0.08450  19.56962
  -2.266   0.21156   0.01032  -0.08439  20.50059
  -2.181   0.22093   0.01031  -0.08428  21.43598
  -2.095   0.23029   0.01029  -0.08416  22.37611
  -2.010   0.23963   0.01028  -0.08404  23.32124
  -1.925   0.24896   0.01026  -0.08392  24.27158
  -1.839   0.25827   0.01024  -0.08379  25.22725
  -1.754   0.26757   0.01022  -0.08366  26.18836
  -1.668   0.27686   0.01020  -0.08353  27.15498
  -1.583   0.28615   0.01017  -0.08339  28.12717
  -1.497   0.29543   0.01015  -0.08326  29.10509
  -1.412   0.30471   0.01013  -0.08313  30.08898
  -1.327   0.31399   0.01010  -0.08300  31.07924
  -1.241   0.32328   0.01008  -0.08287  32.07647
  -1.156   0.33258   0.01005  -0.08275  33.08153
  -1.070   0.34190   0.01003  -0.08264  34.09549
  -0.985   0.35124   0.01000  -0.08254  35.11970
