--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69178   0.01361  -0.01634  -50.84491
  -4.915  -0.68355   0.01349  -0.01611  -50.67921
  -4.829  -0.67523   0.01340  -0.01587  -50.37202
  -4.744  -0.66690   0.01335  -0.01563  -49.96918
  -4.658  -0.65860   0.01330  -0.01538  -49.50815
  -4.573  -0.65036   0.01327  -0.01513  -49.01586
  -4.487  -0.64219   0.01324  -0.01487  -48.50920
  -4.402  -0.63408   0.01321  -0.01461  -47.99675
  -4.317  -0.62604   0.01319  -0.01435  -47.48122
  -4.231  -0.61805   0.01316  -0.01408  -46.96201
  -4.146  -0.61010   0.01314  -0.01382  -46.43726
  -4.060  -0.60214   0.01312  -0.01357  -45.90503
  -3.975  -0.59416   0.01310  -0.01333  -45.36349
  -3.889  -0.58610   0.01308  -0.01313  -44.81069
  -3.804  -0.57790   0.01306  -0.01296  -44.24411
  -3.719  -0.56947   0.01304  -0.01285  -43.66031
  -3.633  -0.56072   0.01302  -0.01282  -43.05477
  -3.548  -0.55155   0.01300  -0.01287  -42.42203
  -3.462  -0.54185   0.01298  -0.01304  -41.75610
  -3.377  -0.53153   0.01295  -0.01334  -41.05099
  -3.291  -0.52049   0.01292  -0.01378  -40.30144
  -3.206  -0.50869   0.01288  -0.01437  -39.50359
  -3.121  -0.49611   0.01283  -0.01510  -38.65553
  -3.035  -0.48275   0.01279  -0.01599  -37.75773
  -2.950  -0.46867   0.01273  -0.01700  -36.81320
  -2.864  -0.45396   0.01267  -0.01813  -35.82735
  -2.779  -0.43876   0.01261  -0.01934  -34.80765
  -2.693  -0.42319   0.01253  -0.02061  -33.76299
  -2.608  -0.40742   0.01246  -0.02190  -32.70293
  -2.523  -0.39159   0.01238  -0.02319  -31.63697
  -2.437  -0.37583   0.01229  -0.02446  -30.57383
  -2.352  -0.36025   0.01220  -0.02567  -29.52091
  -2.266  -0.34495   0.01211  -0.02682  -28.48386
  -2.181  -0.32997   0.01201  -0.02789  -27.46627
  -2.095  -0.31535   0.01191  -0.02888  -26.46934
  -2.010  -0.30106   0.01181  -0.02980  -25.49160
  -1.925  -0.28706   0.01170  -0.03064  -24.52841
  -1.839  -0.27325   0.01159  -0.03145  -23.57162
  -1.754  -0.25951   0.01148  -0.03223  -22.60927
  -1.668  -0.24566   0.01136  -0.03303  -21.62573
  -1.583  -0.23153   0.01124  -0.03389  -20.60268
  -1.497  -0.21695   0.01111  -0.03484  -19.52125
  -1.412  -0.20181   0.01099  -0.03591  -18.36570
  -1.327  -0.18612   0.01087  -0.03709  -17.12848
  -1.241  -0.17002   0.01075  -0.03835  -15.81605
  -1.156  -0.15385   0.01064  -0.03962  -14.45304
  -1.070  -0.13807   0.01055  -0.04080  -13.08162
  -0.985  -0.12322   0.01048  -0.04178  -11.75321
  -0.899  -0.10970   0.01043  -0.04248  -10.51332
  -0.814  -0.09766   0.01040  -0.04287  -9.38633
  -0.729  -0.08695   0.01039  -0.04298  -8.36940
  -0.643  -0.07724   0.01038  -0.04291  -7.43865
  -0.558  -0.06814   0.01038  -0.04272  -6.56227
  -0.472  -0.05932   0.01038  -0.04251  -5.71202
  -0.387  -0.05055   0.01038  -0.04230  -4.86849
  -0.302  -0.04173   0.01038  -0.04213  -4.02117
  -0.216  -0.03283   0.01037  -0.04199  -3.16590
  -0.131  -0.02385   0.01036  -0.04189  -2.30217
  -0.045  -0.01480   0.01035  -0.04181  -1.43104
   0.040  -0.00572   0.01033  -0.04176  -0.55399
   0.126   0.00338   0.01031  -0.04172   0.32766
   0.211   0.01248   0.01029  -0.04169   1.21294
   0.296   0.02158   0.01027  -0.04168   2.10117
   0.382   0.03065   0.01024  -0.04167   2.99186
   0.467   0.03970   0.01022  -0.04167   3.88466
   0.553   0.04870   0.01019  -0.04167   4.77922
   0.638   0.05764   0.01016  -0.04166   5.67535
   0.724   0.06647   0.01011  -0.04163   6.57355
   0.809   0.07517   0.01005  -0.04156   7.47662
   0.894   0.08368   0.00997  -0.04143   8.39269
   0.980   0.09196   0.00985  -0.04120   9.33771
   1.065   0.09995   0.00968  -0.04084  10.33036
   1.151   0.10761   0.00946  -0.04033  11.37032
   1.236   0.11488   0.00925  -0.03969  12.41605
   1.322   0.12182   0.00909  -0.03899  13.40591
   1.407   0.12866   0.00899  -0.03828  14.31067
   1.492   0.13565   0.00895  -0.03763  15.14911
   1.578   0.14301   0.00896  -0.03705  15.95891
   1.663   0.15082   0.00899  -0.03656  16.76827
   1.749   0.15905   0.00904  -0.03616  17.58852
   1.834   0.16758   0.00910  -0.03581  18.41925
   1.920   0.17629   0.00916  -0.03551  19.25544
   2.005   0.18509   0.00921  -0.03523  20.09188
   2.090   0.19391   0.00927  -0.03495  20.92502
   2.176   0.20271   0.00932  -0.03467  21.75306
   2.261   0.21146   0.00937  -0.03438  22.57548
   2.347   0.22017   0.00941  -0.03408  23.39258
   2.432   0.22882   0.00945  -0.03377  24.20505
   2.518   0.23742   0.00949  -0.03346  25.01370
   2.603   0.24597   0.00953  -0.03313  25.81939
   2.688   0.25447   0.00956  -0.03279  26.62293
   2.774   0.26292   0.00959  -0.03243  27.42512
   2.859   0.27132   0.00961  -0.03207  28.22672
   2.945   0.27968   0.00963  -0.03169  29.02856
   3.030   0.28801   0.00965  -0.03129  29.83151
   3.116   0.29629   0.00967  -0.03089  30.63654
   3.201   0.30456   0.00969  -0.03048  31.44470
   3.286   0.31282   0.00970  -0.03007  32.25713
   3.372   0.32108   0.00971  -0.02966  33.07499
   3.457   0.32936   0.00972  -0.02925  33.89939
   3.543   0.33769   0.00972  -0.02886  34.73132
   3.628   0.34607   0.00973  -0.02848  35.57159
   3.714   0.35452   0.00973  -0.02811  36.42085
   3.799   0.36304   0.00974  -0.02777  37.27964
   3.884   0.37165   0.00974  -0.02746  38.14855
   3.970   0.38035   0.00975  -0.02716  39.02843
   4.055   0.38915   0.00975  -0.02690  39.92066
   4.141   0.39806   0.00975  -0.02666  40.82735
   4.226   0.40712   0.00975  -0.02645  41.75162
   4.312   0.41633   0.00975  -0.02628  42.69774
   4.397   0.42575   0.00975  -0.02615  43.67120
   4.482   0.43540   0.00975  -0.02606  44.67854
