--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64876   0.02138  -0.05407  -30.34233
  -4.915  -0.63710   0.02104  -0.05481  -30.28196
  -4.829  -0.62460   0.02070  -0.05570  -30.17876
  -4.744  -0.61139   0.02035  -0.05671  -30.03650
  -4.658  -0.59761   0.02001  -0.05783  -29.85977
  -4.573  -0.58337   0.01967  -0.05903  -29.65311
  -4.487  -0.56877   0.01933  -0.06028  -29.42012
  -4.402  -0.55389   0.01899  -0.06158  -29.16285
  -4.317  -0.53878   0.01865  -0.06292  -28.88151
  -4.231  -0.52347   0.01832  -0.06430  -28.57475
  -4.146  -0.50802   0.01799  -0.06569  -28.24054
  -4.060  -0.49256   0.01767  -0.06707  -27.87757
  -3.975  -0.47728   0.01736  -0.06841  -27.48705
  -3.889  -0.46243   0.01708  -0.06963  -27.07418
  -3.804  -0.44835   0.01682  -0.07066  -26.64866
  -3.719  -0.43534   0.01660  -0.07143  -26.22318
  -3.633  -0.42362   0.01641  -0.07190  -25.80977
  -3.548  -0.41323   0.01626  -0.07204  -25.41536
  -3.462  -0.40397   0.01613  -0.07192  -25.03892
  -3.377  -0.39549   0.01603  -0.07162  -24.67219
  -3.291  -0.38735   0.01594  -0.07123  -24.30364
  -3.206  -0.37924   0.01585  -0.07084  -23.92311
  -3.121  -0.37093   0.01577  -0.07050  -23.52459
  -3.035  -0.36235   0.01568  -0.07022  -23.10649
  -2.950  -0.35352   0.01559  -0.07001  -22.67030
  -2.864  -0.34450   0.01550  -0.06986  -22.21884
  -2.779  -0.33535   0.01541  -0.06973  -21.75501
  -2.693  -0.32613   0.01532  -0.06964  -21.28112
  -2.608  -0.31689   0.01524  -0.06955  -20.79868
  -2.523  -0.30765   0.01515  -0.06947  -20.30845
  -2.437  -0.29842   0.01506  -0.06939  -19.81063
  -2.352  -0.28921   0.01498  -0.06932  -19.30504
  -2.266  -0.28002   0.01490  -0.06924  -18.79123
  -2.181  -0.27083   0.01482  -0.06916  -18.26868
  -2.095  -0.26165   0.01475  -0.06909  -17.73688
  -2.010  -0.25246   0.01468  -0.06901  -17.19539
  -1.925  -0.24326   0.01462  -0.06894  -16.64395
  -1.839  -0.23405   0.01455  -0.06888  -16.08248
  -1.754  -0.22483   0.01449  -0.06881  -15.51107
  -1.668  -0.21558   0.01444  -0.06876  -14.93000
  -1.583  -0.20632   0.01439  -0.06870  -14.33968
  -1.497  -0.19703   0.01434  -0.06865  -13.74066
  -1.412  -0.18772   0.01429  -0.06861  -13.13355
  -1.327  -0.17839   0.01425  -0.06856  -12.51901
  -1.241  -0.16905   0.01421  -0.06852  -11.89772
  -1.156  -0.15969   0.01417  -0.06848  -11.27032
  -1.070  -0.15031   0.01413  -0.06845  -10.63738
  -0.985  -0.14093   0.01409  -0.06842  -9.99938
  -0.899  -0.13154   0.01406  -0.06839  -9.35666
  -0.814  -0.12214   0.01402  -0.06836  -8.70947
  -0.729  -0.11273   0.01399  -0.06833  -8.05790
  -0.643  -0.10331   0.01396  -0.06830  -7.40202
  -0.558  -0.09387   0.01392  -0.06828  -6.74183
  -0.472  -0.08443   0.01389  -0.06825  -6.07740
  -0.387  -0.07498   0.01386  -0.06823  -5.40880
  -0.302  -0.06551   0.01383  -0.06821  -4.73624
  -0.216  -0.05604   0.01380  -0.06818  -4.05996
  -0.131  -0.04656   0.01378  -0.06816  -3.38026
  -0.045  -0.03708   0.01375  -0.06814  -2.69742
   0.040  -0.02760   0.01372  -0.06811  -2.01173
   0.126  -0.01812   0.01369  -0.06809  -1.32341
   0.211  -0.00865   0.01367  -0.06807  -0.63265
   0.296   0.00082   0.01364  -0.06804   0.06044
   0.382   0.01029   0.01362  -0.06801   0.75579
   0.467   0.01976   0.01359  -0.06799   1.45336
   0.553   0.02922   0.01357  -0.06796   2.15316
   0.638   0.03868   0.01355  -0.06793   2.85517
   0.724   0.04814   0.01352  -0.06790   3.55937
   0.809   0.05759   0.01350  -0.06787   4.26572
   0.894   0.06705   0.01348  -0.06784   4.97413
   0.980   0.07650   0.01346  -0.06780   5.68456
   1.065   0.08595   0.01344  -0.06777   6.39695
   1.151   0.09540   0.01342  -0.06774   7.11130
   1.236   0.10485   0.01340  -0.06771   7.82766
   1.322   0.11431   0.01338  -0.06769   8.54615
   1.407   0.12377   0.01336  -0.06766   9.26692
   1.492   0.13324   0.01334  -0.06764   9.99020
   1.578   0.14271   0.01332  -0.06762  10.71623
   1.663   0.15221   0.01330  -0.06760  11.44524
   1.749   0.16171   0.01328  -0.06758  12.17739
   1.834   0.17124   0.01326  -0.06757  12.91278
   1.920   0.18078   0.01324  -0.06755  13.65139
   2.005   0.19035   0.01322  -0.06754  14.39311
   2.090   0.19993   0.01321  -0.06754  15.13772
   2.176   0.20953   0.01319  -0.06753  15.88496
   2.261   0.21915   0.01317  -0.06752  16.63455
   2.347   0.22877   0.01316  -0.06752  17.38621
   2.432   0.23841   0.01314  -0.06751  18.13973
   2.518   0.24804   0.01313  -0.06751  18.89491
   2.603   0.25767   0.01311  -0.06750  19.65165
   2.688   0.26729   0.01310  -0.06749  20.40990
   2.774   0.27690   0.01308  -0.06749  21.16965
   2.859   0.28649   0.01306  -0.06748  21.93092
   2.945   0.29607   0.01305  -0.06747  22.69371
   3.030   0.30563   0.01303  -0.06746  23.45799
   3.116   0.31518   0.01301  -0.06744  24.22365
   3.201   0.32472   0.01299  -0.06743  24.99049
   3.286   0.33425   0.01298  -0.06742  25.75827
   3.372   0.34377   0.01296  -0.06740  26.52666
   3.457   0.35329   0.01294  -0.06739  27.29527
   3.543   0.36280   0.01293  -0.06738  28.06372
   3.628   0.37231   0.01291  -0.06736  28.83157
   3.714   0.38181   0.01290  -0.06735  29.59837
   3.799   0.39132   0.01289  -0.06734  30.36366
   3.884   0.40084   0.01288  -0.06734  31.12701
   3.970   0.41038   0.01287  -0.06733  31.88816
   4.055   0.41994   0.01286  -0.06734  32.64730
   4.141   0.42954   0.01286  -0.06736  33.40541
   4.226   0.43918   0.01285  -0.06740  34.16464
   4.312   0.44889   0.01285  -0.06746  34.92859
   4.397   0.45868   0.01285  -0.06755  35.70264
   4.482   0.46857   0.01284  -0.06767  36.49493
   4.568   0.47858   0.01282  -0.06784  37.31908
   4.653   0.48872   0.01279  -0.06803  38.20080
   4.739   0.49893   0.01273  -0.06822  39.19026
   4.824   0.50907   0.01261  -0.06835  40.37641
   4.910   0.51878   0.01239  -0.06831  41.86812
   4.995   0.52748   0.01208  -0.06796  43.67995
   5.080   0.53447   0.01173  -0.06717  45.57457
   5.166   0.53932   0.01144  -0.06591  47.12508
   5.251   0.54253   0.01128  -0.06433  48.09756
   5.337   0.54568   0.01122  -0.06276  48.65162
   5.422   0.55036   0.01121  -0.06153  49.07725
   5.508   0.55714   0.01125  -0.06077  49.54582
   5.593   0.56574   0.01129  -0.06042  50.10263
   5.678   0.57565   0.01134  -0.06037  50.74175
   5.764   0.58655   0.01140  -0.06055  51.45120
   5.849   0.59831   0.01146  -0.06093  52.22362
   5.935   0.61086   0.01151  -0.06149  53.05320
