--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78427   0.02313  -0.03568  -33.91067
  -4.915  -0.77800   0.02280  -0.03519  -34.11894
  -4.829  -0.77163   0.02248  -0.03472  -34.32013
  -4.744  -0.76513   0.02217  -0.03428  -34.51388
  -4.658  -0.75846   0.02186  -0.03387  -34.69941
  -4.573  -0.75158   0.02155  -0.03352  -34.87545
  -4.487  -0.74441   0.02124  -0.03322  -35.04014
  -4.402  -0.73689   0.02094  -0.03300  -35.19092
  -4.317  -0.72891   0.02063  -0.03288  -35.32450
  -4.231  -0.72039   0.02033  -0.03286  -35.43679
  -4.146  -0.71121   0.02002  -0.03298  -35.52293
  -4.060  -0.70124   0.01971  -0.03326  -35.57737
  -3.975  -0.69037   0.01940  -0.03371  -35.59406
  -3.889  -0.67849   0.01908  -0.03436  -35.56678
  -3.804  -0.66552   0.01875  -0.03522  -35.48967
  -3.719  -0.65143   0.01842  -0.03629  -35.35794
  -3.633  -0.63624   0.01809  -0.03757  -35.16867
  -3.548  -0.62008   0.01776  -0.03904  -34.92156
  -3.462  -0.60312   0.01742  -0.04065  -34.61936
  -3.377  -0.58563   0.01709  -0.04237  -34.26781
  -3.291  -0.56791   0.01676  -0.04412  -33.87512
  -3.206  -0.55029   0.01645  -0.04585  -33.45110
  -3.121  -0.53306   0.01615  -0.04749  -33.00650
  -3.035  -0.51653   0.01587  -0.04897  -32.55262
  -2.950  -0.50094   0.01561  -0.05025  -32.10105
  -2.864  -0.48649   0.01536  -0.05128  -31.66318
  -2.779  -0.47330   0.01515  -0.05204  -31.24898
  -2.693  -0.46141   0.01495  -0.05251  -30.86493
  -2.608  -0.45073   0.01477  -0.05271  -30.51183
  -2.523  -0.44108   0.01461  -0.05269  -30.18363
  -2.437  -0.43220   0.01447  -0.05251  -29.86838
  -2.352  -0.42381   0.01434  -0.05222  -29.55113
  -2.266  -0.41566   0.01423  -0.05189  -29.21754
  -2.181  -0.40754   0.01412  -0.05155  -28.85672
  -2.095  -0.39934   0.01403  -0.05124  -28.46213
  -2.010  -0.39098   0.01395  -0.05098  -28.03121
  -1.925  -0.38243   0.01387  -0.05076  -27.56433
  -1.839  -0.37371   0.01381  -0.05059  -27.06363
  -1.754  -0.36482   0.01375  -0.05046  -26.53221
  -1.668  -0.35579   0.01370  -0.05037  -25.97357
  -1.583  -0.34666   0.01365  -0.05030  -25.39133
  -1.497  -0.33744   0.01361  -0.05025  -24.78894
  -1.412  -0.32816   0.01358  -0.05021  -24.16958
  -1.327  -0.31884   0.01355  -0.05019  -23.53593
  -1.241  -0.30949   0.01352  -0.05017  -22.89015
  -1.156  -0.30012   0.01350  -0.05015  -22.23386
  -1.070  -0.29074   0.01348  -0.05014  -21.56842
  -0.985  -0.28134   0.01346  -0.05013  -20.89511
  -0.899  -0.27193   0.01345  -0.05011  -20.21533
  -0.814  -0.26252   0.01344  -0.05010  -19.53060
  -0.729  -0.25311   0.01343  -0.05008  -18.84245
  -0.643  -0.24370   0.01343  -0.05006  -18.15228
  -0.558  -0.23431   0.01342  -0.05004  -17.46122
  -0.472  -0.22492   0.01341  -0.05001  -16.77012
  -0.387  -0.21555   0.01341  -0.04998  -16.07951
  -0.302  -0.20619   0.01340  -0.04995  -15.38966
  -0.216  -0.19684   0.01339  -0.04991  -14.70062
  -0.131  -0.18750   0.01338  -0.04987  -14.01226
  -0.045  -0.17817   0.01337  -0.04983  -13.32439
   0.040  -0.16884   0.01336  -0.04978  -12.63675
   0.126  -0.15951   0.01335  -0.04974  -11.94908
   0.211  -0.15019   0.01334  -0.04969  -11.26112
   0.296  -0.14087   0.01332  -0.04964  -10.57268
   0.382  -0.13156   0.01331  -0.04959  -9.88355
   0.467  -0.12224   0.01330  -0.04954  -9.19360
   0.553  -0.11293   0.01328  -0.04949  -8.50269
   0.638  -0.10361   0.01327  -0.04944  -7.81069
   0.724  -0.09429   0.01325  -0.04939  -7.11748
   0.809  -0.08497   0.01323  -0.04934  -6.42287
   0.894  -0.07565   0.01321  -0.04930  -5.72662
   0.980  -0.06632   0.01319  -0.04925  -5.02841
   1.065  -0.05699   0.01317  -0.04921  -4.32786
   1.151  -0.04764   0.01314  -0.04916  -3.62453
   1.236  -0.03828   0.01312  -0.04912  -2.91798
   1.322  -0.02891   0.01309  -0.04908  -2.20784
   1.407  -0.01952   0.01306  -0.04904  -1.49381
   1.492  -0.01011   0.01304  -0.04900  -0.77571
   1.578  -0.00070   0.01301  -0.04896  -0.05347
   1.663   0.00873   0.01298  -0.04892   0.67284
   1.749   0.01817   0.01295  -0.04888   1.40311
   1.834   0.02760   0.01292  -0.04884   2.13715
   1.920   0.03704   0.01288  -0.04880   2.87479
   2.005   0.04647   0.01285  -0.04876   3.61591
   2.090   0.05589   0.01282  -0.04872   4.36048
   2.176   0.06530   0.01278  -0.04868   5.10857
   2.261   0.07469   0.01275  -0.04864   5.86037
   2.347   0.08408   0.01271  -0.04860   6.61611
   2.432   0.09346   0.01267  -0.04856   7.37605
   2.518   0.10283   0.01263  -0.04852   8.14040
   2.603   0.11221   0.01259  -0.04849   8.90928
   2.688   0.12158   0.01256  -0.04846   9.68274
   2.774   0.13096   0.01252  -0.04843  10.46073
   2.859   0.14034   0.01248  -0.04841  11.24318
   2.945   0.14973   0.01245  -0.04839  12.03001
   3.030   0.15912   0.01241  -0.04838  12.82116
   3.116   0.16852   0.01238  -0.04837  13.61659
   3.201   0.17794   0.01234  -0.04837  14.41630
   3.286   0.18737   0.01231  -0.04838  15.22034
   3.372   0.19681   0.01228  -0.04840  16.02890
   3.457   0.20627   0.01225  -0.04843  16.84258
   3.543   0.21573   0.01221  -0.04847  17.66268
   3.628   0.22517   0.01218  -0.04852  18.49153
   3.714   0.23457   0.01213  -0.04857  19.33270
   3.799   0.24389   0.01208  -0.04862  20.19162
   3.884   0.25308   0.01201  -0.04865  21.07795
   3.970   0.26206   0.01191  -0.04863  22.01184
   4.055   0.27077   0.01175  -0.04851  23.03498
   4.141   0.27908   0.01153  -0.04823  24.21354
   4.226   0.28686   0.01121  -0.04774  25.59143
   4.312   0.29399   0.01086  -0.04702  27.07963
   4.397   0.30045   0.01057  -0.04615  28.41701
   4.482   0.30652   0.01043  -0.04522  29.37855
   4.568   0.31274   0.01042  -0.04435  30.00855
   4.653   0.31955   0.01048  -0.04359  30.50404
   4.739   0.32708   0.01055  -0.04297  31.00069
   4.824   0.33510   0.01063  -0.04245  31.53522
   4.910   0.34329   0.01070  -0.04196  32.09761
   4.995   0.35145   0.01076  -0.04145  32.67128
   5.080   0.35945   0.01081  -0.04092  33.24610
   5.166   0.36728   0.01086  -0.04035  33.81849
   5.251   0.37495   0.01090  -0.03974  34.38878
   5.337   0.38251   0.01094  -0.03910  34.95931
   5.422   0.39001   0.01098  -0.03846  35.53322
   5.508   0.39751   0.01101  -0.03782  36.11381
   5.593   0.40507   0.01104  -0.03720  36.70413
   5.678   0.41274   0.01106  -0.03661  37.30669
   5.764   0.42056   0.01109  -0.03606  37.92326
   5.849   0.42857   0.01112  -0.03557  38.55481
   5.935   0.43677   0.01114  -0.03513  39.20154
   6.020   0.44518   0.01117  -0.03475  39.86310
   6.106   0.45378   0.01119  -0.03443  40.53882
   6.191   0.46256   0.01122  -0.03415  41.22798
   6.276   0.47152   0.01125  -0.03393  41.93002
   6.362   0.48064   0.01127  -0.03375  42.64474
   6.447   0.48992   0.01130  -0.03361  43.37237
   6.533   0.49936   0.01132  -0.03352  44.11364
   6.618   0.50898   0.01134  -0.03347  44.86975
   6.704   0.51879   0.01137  -0.03347  45.64236
   6.789   0.52881   0.01139  -0.03352  46.43344
   6.874   0.53908   0.01141  -0.03363  47.24522
