--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.99088   0.00973  -0.11284  101.80820
   2.774   0.99805   0.00980  -0.11223  101.83018
   2.859   1.00481   0.00989  -0.11156  101.59250
   2.945   1.01116   0.01000  -0.11083  101.09494
   3.030   1.01717   0.01014  -0.11005  100.35919
   3.116   1.02290   0.01029  -0.10923  99.42791
   3.201   1.02845   0.01046  -0.10839  98.35736
   3.286   1.03391   0.01064  -0.10757  97.20620
   3.372   1.03936   0.01082  -0.10675  96.02471
   3.457   1.04483   0.01102  -0.10597  94.84881
   3.543   1.05035   0.01121  -0.10521  93.69976
   3.628   1.05591   0.01140  -0.10447  92.58781
   3.714   1.06153   0.01160  -0.10376  91.51671
   3.799   1.06718   0.01179  -0.10306  90.48718
   3.884   1.07286   0.01199  -0.10238  89.49899
   3.970   1.07855   0.01218  -0.10171  88.55205
   4.055   1.08426   0.01237  -0.10104  87.64652
   4.141   1.08997   0.01256  -0.10037  86.78243
   4.226   1.09569   0.01275  -0.09971  85.95901
   4.312   1.10140   0.01293  -0.09904  85.17404
   4.397   1.10709   0.01311  -0.09838  84.42368
   4.482   1.11277   0.01329  -0.09770  83.70268
   4.568   1.11841   0.01347  -0.09702  83.00495
   4.653   1.12401   0.01365  -0.09633  82.32424
   4.739   1.12957   0.01383  -0.09564  81.65476
   4.824   1.13507   0.01401  -0.09493  80.99175
   4.910   1.14052   0.01420  -0.09421  80.33199
   4.995   1.14592   0.01438  -0.09349  79.67389
   5.080   1.15128   0.01457  -0.09276  79.01720
   5.166   1.15659   0.01476  -0.09202  78.36216
   5.251   1.16185   0.01495  -0.09129  77.70841
   5.337   1.16705   0.01515  -0.09054  77.05457
   5.422   1.17221   0.01534  -0.08980  76.39864
   5.508   1.17730   0.01554  -0.08907  75.73921
   5.593   1.18235   0.01575  -0.08833  75.07596
   5.678   1.18736   0.01596  -0.08761  74.40876
   5.764   1.19232   0.01617  -0.08689  73.73608
   5.849   1.19724   0.01639  -0.08617  73.05384
   5.935   1.20211   0.01661  -0.08545  72.35585
   6.020   1.20691   0.01685  -0.08473  71.63464
   6.106   1.21163   0.01709  -0.08401  70.88007
   6.191   1.21622   0.01735  -0.08328  70.07881
   6.276   1.22065   0.01763  -0.08255  69.22093
   6.362   1.22494   0.01793  -0.08182  68.30783
   6.447   1.22910   0.01825  -0.08108  67.35164
   6.533   1.23315   0.01858  -0.08035  66.36833
   6.618   1.23712   0.01892  -0.07963  65.37197
   6.704   1.24101   0.01928  -0.07890  64.37227
   6.789   1.24481   0.01964  -0.07817  63.37452
   6.874   1.24851   0.02001  -0.07743  62.38136
   6.960   1.25211   0.02039  -0.07668  61.39499
   7.045   1.25563   0.02078  -0.07593  60.41860
   7.131   1.25907   0.02118  -0.07517  59.45669
   7.216   1.26246   0.02157  -0.07442  58.51509
   7.302   1.26582   0.02198  -0.07366  57.60020
   7.387   1.26919   0.02238  -0.07291  56.71742
   7.472   1.27259   0.02278  -0.07217  55.86954
   7.558   1.27601   0.02318  -0.07144  55.05628
   7.643   1.27947   0.02357  -0.07071  54.27502
   7.729   1.28295   0.02397  -0.06999  53.52204
   7.814   1.28644   0.02437  -0.06928  52.79368
   7.899   1.28993   0.02476  -0.06857  52.08686
   7.985   1.29341   0.02516  -0.06786  51.39923
   8.070   1.29687   0.02556  -0.06716  50.72907
   8.156   1.30032   0.02597  -0.06646  50.07510
   8.241   1.30376   0.02637  -0.06576  49.43634
   8.327   1.30717   0.02678  -0.06507  48.81192
   8.412   1.31056   0.02719  -0.06438  48.20103
   8.497   1.31392   0.02760  -0.06369  47.60282
   8.583   1.31726   0.02802  -0.06301  47.01645
   8.668   1.32057   0.02844  -0.06234  46.44103
   8.754   1.32386   0.02886  -0.06166  45.87568
   8.839   1.32711   0.02928  -0.06099  45.31956
   8.925   1.33032   0.02971  -0.06033  44.77190
   9.010   1.33350   0.03015  -0.05967  44.23206
   9.095   1.33664   0.03059  -0.05901  43.69946
   9.181   1.33974   0.03103  -0.05835  43.17371
   9.266   1.34280   0.03148  -0.05770  42.65451
   9.352   1.34582   0.03194  -0.05704  42.14166
   9.437   1.34880   0.03240  -0.05639  41.63510
   9.523   1.35175   0.03286  -0.05575  41.13482
   9.608   1.35466   0.03333  -0.05510  40.64089
   9.693   1.35753   0.03381  -0.05446  40.15339
   9.779   1.36037   0.03429  -0.05382  39.67244
   9.864   1.36318   0.03478  -0.05319  39.19819
   9.950   1.36597   0.03527  -0.05255  38.73072
  10.035   1.36872   0.03576  -0.05192  38.27013
  10.121   1.37146   0.03627  -0.05130  37.81646
  10.206   1.37417   0.03677  -0.05068  37.36973
  10.291   1.37685   0.03728  -0.05006  36.92990
  10.377   1.37952   0.03780  -0.04945  36.49688
  10.462   1.38217   0.03832  -0.04884  36.07054
  10.548   1.38479   0.03884  -0.04824  35.65072
  10.633   1.38740   0.03937  -0.04764  35.23722
  10.719   1.38998   0.03991  -0.04705  34.82982
  10.804   1.39254   0.04045  -0.04646  34.42828
  10.889   1.39508   0.04099  -0.04588  34.03236
  10.975   1.39760   0.04154  -0.04531  33.64181
  11.060   1.40009   0.04210  -0.04475  33.25640
  11.146   1.40256   0.04266  -0.04419  32.87591
  11.231   1.40500   0.04323  -0.04364  32.50016
  11.317   1.40742   0.04381  -0.04310  32.12897
  11.402   1.40980   0.04439  -0.04256  31.76219
  11.487   1.41216   0.04497  -0.04203  31.39973
  11.573   1.41449   0.04557  -0.04152  31.04149
  11.658   1.41680   0.04617  -0.04101  30.68741
  11.744   1.41907   0.04678  -0.04051  30.33748
  11.829   1.42132   0.04739  -0.04002  29.99166
  11.915   1.42354   0.04801  -0.03953  29.64994
  12.000   1.42573   0.04864  -0.03906  29.31231
