--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31220   0.01191  -0.05452  -26.20513
  -4.915  -0.30215   0.01180  -0.05459  -25.61055
  -4.829  -0.29224   0.01168  -0.05463  -25.01383
  -4.744  -0.28247   0.01157  -0.05463  -24.41392
  -4.658  -0.27280   0.01146  -0.05461  -23.80970
  -4.573  -0.26321   0.01135  -0.05456  -23.20005
  -4.487  -0.25369   0.01123  -0.05450  -22.58390
  -4.402  -0.24422   0.01112  -0.05443  -21.96020
  -4.317  -0.23478   0.01101  -0.05434  -21.32793
  -4.231  -0.22538   0.01090  -0.05425  -20.68615
  -4.146  -0.21600   0.01078  -0.05414  -20.03396
  -4.060  -0.20665   0.01067  -0.05403  -19.37059
  -3.975  -0.19735   0.01056  -0.05390  -18.69549
  -3.889  -0.18811   0.01045  -0.05375  -18.00850
  -3.804  -0.17897   0.01034  -0.05357  -17.31000
  -3.719  -0.16997   0.01024  -0.05336  -16.60112
  -3.633  -0.16116   0.01015  -0.05311  -15.88378
  -3.548  -0.15258   0.01006  -0.05280  -15.16033
  -3.462  -0.14426   0.01000  -0.05243  -14.43281
  -3.377  -0.13620   0.00994  -0.05200  -13.70179
  -3.291  -0.12835   0.00990  -0.05153  -12.96539
  -3.206  -0.12063   0.00987  -0.05105  -12.21912
  -3.121  -0.11293   0.00986  -0.05057  -11.45699
  -3.035  -0.10513   0.00985  -0.05012  -10.67353
  -2.950  -0.09717   0.00985  -0.04972  -9.86576
  -2.864  -0.08901   0.00985  -0.04937  -9.03410
  -2.779  -0.08065   0.00986  -0.04908  -8.18208
  -2.693  -0.07212   0.00986  -0.04883  -7.31504
  -2.608  -0.06347   0.00986  -0.04861  -6.43857
  -2.523  -0.05474   0.00985  -0.04843  -5.55718
  -2.437  -0.04596   0.00983  -0.04828  -4.67361
  -2.352  -0.03717   0.00981  -0.04814  -3.78891
  -2.266  -0.02838   0.00978  -0.04801  -2.90322
  -2.181  -0.01961   0.00973  -0.04789  -2.01616
  -2.095  -0.01088   0.00967  -0.04776  -1.12549
  -2.010  -0.00217   0.00959  -0.04764  -0.22599
  -1.925   0.00653   0.00950  -0.04751   0.68730
  -1.839   0.01519   0.00941  -0.04738   1.61501
  -1.754   0.02381   0.00931  -0.04726   2.55793
  -1.668   0.03245   0.00921  -0.04716   3.52244
  -1.583   0.04120   0.00912  -0.04709   4.51526
  -1.497   0.05007   0.00904  -0.04706   5.53954
  -1.412   0.05901   0.00894  -0.04703   6.59865
  -1.327   0.06792   0.00881  -0.04698   7.70563
  -1.241   0.07664   0.00862  -0.04685   8.89314
  -1.156   0.08506   0.00835  -0.04659  10.18395
  -1.070   0.09317   0.00809  -0.04625  11.51286
  -0.985   0.10112   0.00792  -0.04591  12.77473
  -0.899   0.10916   0.00782  -0.04562  13.95596
  -0.814   0.11750   0.00778  -0.04536  15.10258
  -0.729   0.12621   0.00777  -0.04516  16.24592
  -0.643   0.13524   0.00778  -0.04501  17.39361
  -0.558   0.14451   0.00779  -0.04490  18.54357
  -0.472   0.15394   0.00782  -0.04482  19.69271
  -0.387   0.16345   0.00784  -0.04475  20.83960
  -0.302   0.17300   0.00787  -0.04469  21.98426
  -0.216   0.18255   0.00789  -0.04463  23.12721
  -0.131   0.19208   0.00791  -0.04457  24.26873
  -0.045   0.20159   0.00793  -0.04451  25.40864
   0.040   0.21107   0.00795  -0.04445  26.54627
   0.126   0.22052   0.00797  -0.04438  27.68074
   0.211   0.22995   0.00798  -0.04431  28.81110
   0.296   0.23936   0.00800  -0.04425  29.93665
   0.382   0.24875   0.00801  -0.04418  31.05712
   0.467   0.25814   0.00802  -0.04412  32.17290
   0.553   0.26753   0.00804  -0.04405  33.28518
   0.638   0.27693   0.00805  -0.04399  34.39604
   0.724   0.28636   0.00806  -0.04393  35.50827
   0.809   0.29582   0.00808  -0.04388  36.62507
   0.894   0.30531   0.00809  -0.04382  37.74948
   0.980   0.31482   0.00810  -0.04377  38.88350
   1.065   0.32434   0.00810  -0.04370  40.02724
   1.151   0.33380   0.00811  -0.04362  41.17817
   1.236   0.34315   0.00811  -0.04350  42.33097
   1.322   0.35230   0.00810  -0.04333  43.47834
   1.407   0.36120   0.00810  -0.04310  44.61274
   1.492   0.36982   0.00809  -0.04280  45.72860
   1.578   0.37819   0.00808  -0.04244  46.82437
   1.663   0.38642   0.00807  -0.04204  47.90341
   1.749   0.39465   0.00806  -0.04165  48.97341
   1.834   0.40306   0.00805  -0.04131  50.04457
   1.920   0.41179   0.00805  -0.04105  51.12724
   2.005   0.42098   0.00806  -0.04089  52.23010
   2.090   0.43069   0.00807  -0.04086  53.35923
   2.176   0.44095   0.00809  -0.04095  54.51823
   2.261   0.45177   0.00811  -0.04117  55.70878
   2.347   0.46312   0.00813  -0.04151  56.93116
   2.432   0.47497   0.00816  -0.04196  58.18439
   2.518   0.48725   0.00819  -0.04250  59.46613
   2.603   0.49993   0.00823  -0.04312  60.77245
   2.688   0.51291   0.00826  -0.04380  62.09774
   2.774   0.52612   0.00829  -0.04454  63.43477
   2.859   0.53945   0.00833  -0.04530  64.77511
   2.945   0.55281   0.00836  -0.04608  66.10960
   3.030   0.56609   0.00840  -0.04684  67.42900
   3.116   0.57919   0.00843  -0.04757  68.72453
   3.201   0.59204   0.00846  -0.04825  69.98844
   3.286   0.60455   0.00849  -0.04887  71.21435
   3.372   0.61668   0.00852  -0.04941  72.39744
   3.457   0.62838   0.00855  -0.04986  73.53449
