--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13751   0.01114  -0.08391  -12.34946
  -4.915  -0.12792   0.01109  -0.08391  -11.53819
  -4.829  -0.11836   0.01104  -0.08391  -10.72110
  -4.744  -0.10884   0.01100  -0.08390  -9.89820
  -4.658  -0.09934   0.01095  -0.08388  -9.06939
  -4.573  -0.08987   0.01091  -0.08385  -8.23456
  -4.487  -0.08042   0.01088  -0.08382  -7.39360
  -4.402  -0.07097   0.01084  -0.08378  -6.54643
  -4.317  -0.06153   0.01081  -0.08374  -5.69302
  -4.231  -0.05209   0.01078  -0.08370  -4.83340
  -4.146  -0.04265   0.01075  -0.08366  -3.96764
  -4.060  -0.03319   0.01072  -0.08361  -3.09594
  -3.975  -0.02373   0.01070  -0.08357  -2.21854
  -3.889  -0.01426   0.01067  -0.08353  -1.33580
  -3.804  -0.00477   0.01065  -0.08349  -0.44814
  -3.719   0.00472   0.01063  -0.08346   0.44400
  -3.633   0.01422   0.01061  -0.08342   1.34024
  -3.548   0.02373   0.01059  -0.08339   2.24031
  -3.462   0.03326   0.01058  -0.08337   3.14401
  -3.377   0.04279   0.01056  -0.08334   4.05119
  -3.291   0.05235   0.01055  -0.08332   4.96171
  -3.206   0.06192   0.01054  -0.08330   5.87534
  -3.121   0.07151   0.01053  -0.08329   6.79180
  -3.035   0.08112   0.01052  -0.08328   7.71075
  -2.950   0.09074   0.01051  -0.08327   8.63181
  -2.864   0.10039   0.01051  -0.08326   9.55459
  -2.779   0.11005   0.01050  -0.08326  10.47872
  -2.693   0.11972   0.01050  -0.08326  11.40386
  -2.608   0.12941   0.01050  -0.08326  12.32972
  -2.523   0.13910   0.01049  -0.08325  13.25606
  -2.437   0.14879   0.01049  -0.08325  14.18272
  -2.352   0.15849   0.01049  -0.08325  15.10960
  -2.266   0.16819   0.01049  -0.08324  16.03669
  -2.181   0.17788   0.01049  -0.08323  16.96405
  -2.095   0.18757   0.01048  -0.08322  17.89185
  -2.010   0.19725   0.01048  -0.08320  18.82032
  -1.925   0.20691   0.01048  -0.08317  19.74980
  -1.839   0.21657   0.01047  -0.08314  20.68069
  -1.754   0.22620   0.01047  -0.08310  21.61349
  -1.668   0.23582   0.01046  -0.08305  22.54876
  -1.583   0.24542   0.01045  -0.08299  23.48712
  -1.497   0.25499   0.01044  -0.08292  24.42921
  -1.412   0.26455   0.01043  -0.08285  25.37571
  -1.327   0.27408   0.01041  -0.08276  26.32725
  -1.241   0.28358   0.01039  -0.08266  27.28443
  -1.156   0.29306   0.01037  -0.08255  28.24772
  -1.070   0.30251   0.01035  -0.08242  29.21749
  -0.985   0.31193   0.01033  -0.08229  30.19391
  -0.899   0.32133   0.01031  -0.08214  31.17701
  -0.814   0.33069   0.01028  -0.08199  32.16662
  -0.729   0.34002   0.01025  -0.08182  33.16244
  -0.643   0.34933   0.01023  -0.08164  34.16407
  -0.558   0.35860   0.01020  -0.08146  35.17105
  -0.472   0.36784   0.01017  -0.08127  36.18297
  -0.387   0.37706   0.01014  -0.08107  37.19945
  -0.302   0.38625   0.01011  -0.08087  38.22027
  -0.216   0.39541   0.01008  -0.08066  39.24535
  -0.131   0.40455   0.01004  -0.08045  40.27476
  -0.045   0.41368   0.01001  -0.08024  41.30873
   0.040   0.42280   0.00998  -0.08003  42.34760
   0.126   0.43192   0.00995  -0.07983  43.39177
   0.211   0.44103   0.00992  -0.07963  44.44168
   0.296   0.45015   0.00989  -0.07944  45.49775
   0.382   0.45928   0.00986  -0.07925  46.56039
   0.467   0.46842   0.00983  -0.07907  47.63001
   0.553   0.47755   0.00980  -0.07889  48.70718
   0.638   0.48667   0.00977  -0.07871  49.79283
   0.724   0.49574   0.00974  -0.07853  50.88874
   0.809   0.50472   0.00971  -0.07834  51.99836
   0.894   0.51358   0.00967  -0.07811  53.12804
   0.980   0.52227   0.00962  -0.07786  54.28871
   1.065   0.53078   0.00956  -0.07755  55.49747
   1.151   0.53917   0.00950  -0.07721  56.77824
   1.236   0.54757   0.00941  -0.07685  58.16016
   1.322   0.55620   0.00932  -0.07652  59.67277
   1.407   0.56535   0.00922  -0.07626  61.33773
   1.492   0.57530   0.00911  -0.07615  63.15879
   1.578   0.58619   0.00900  -0.07624  65.11330
   1.663   0.59800   0.00891  -0.07652  67.14986
   1.749   0.61041   0.00882  -0.07695  69.19616
   1.834   0.62298   0.00875  -0.07743  71.17574
   1.920   0.63523   0.00870  -0.07786  73.02489
   2.005   0.64682   0.00866  -0.07817  74.70011
   2.090   0.65755   0.00863  -0.07829  76.17272
   2.176   0.66732   0.00862  -0.07820  77.41376
   2.261   0.67603   0.00863  -0.07790  78.37111
   2.347   0.68352   0.00866  -0.07734  78.93704
   2.432   0.68959   0.00874  -0.07653  78.90814
   2.518   0.69406   0.00890  -0.07542  77.97220
   2.603   0.69702   0.00919  -0.07407  75.83323
   2.688   0.69883   0.00963  -0.07255  72.54804
   2.774   0.70003   0.01019  -0.07101  68.69050
   2.859   0.70114   0.01080  -0.06957  64.92801
   2.945   0.70260   0.01140  -0.06829  61.63786
   3.030   0.70482   0.01195  -0.06716  58.98590
   3.116   0.70805   0.01242  -0.06617  57.02566
   3.201   0.71238   0.01279  -0.06533  55.69426
   3.286   0.71768   0.01309  -0.06462  54.84404
   3.372   0.72375   0.01333  -0.06401  54.31140
   3.457   0.73038   0.01353  -0.06349  53.96721
   3.543   0.73739   0.01372  -0.06304  53.72871
   3.628   0.74465   0.01391  -0.06263  53.54846
   3.714   0.75203   0.01408  -0.06225  53.39997
   3.799   0.75948   0.01426  -0.06188  53.26829
   3.884   0.76695   0.01443  -0.06152  53.14490
   3.970   0.77441   0.01460  -0.06116  53.02502
   4.055   0.78186   0.01478  -0.06080  52.90596
   4.141   0.78928   0.01495  -0.06043  52.78620
   4.226   0.79668   0.01513  -0.06007  52.66488
   4.312   0.80407   0.01530  -0.05970  52.54149
   4.397   0.81144   0.01548  -0.05933  52.41580
   4.482   0.81880   0.01566  -0.05896  52.28778
   4.568   0.82616   0.01584  -0.05859  52.15757
   4.653   0.83351   0.01602  -0.05821  52.02543
   4.739   0.84088   0.01620  -0.05784  51.89169
   4.824   0.84826   0.01639  -0.05748  51.75675
   4.910   0.85565   0.01658  -0.05711  51.62101
   4.995   0.86306   0.01676  -0.05675  51.48486
   5.080   0.87050   0.01695  -0.05640  51.34865
   5.166   0.87797   0.01714  -0.05604  51.21268
   5.251   0.88546   0.01734  -0.05570  51.07722
   5.337   0.89298   0.01753  -0.05536  50.94247
   5.422   0.90053   0.01772  -0.05502  50.80857
   5.508   0.90812   0.01792  -0.05469  50.67564
   5.593   0.91573   0.01812  -0.05436  50.54373
   5.678   0.92336   0.01832  -0.05404  50.41285
   5.764   0.93103   0.01852  -0.05372  50.28298
   5.849   0.93872   0.01872  -0.05340  50.15407
   5.935   0.94643   0.01892  -0.05309  50.02602
   6.020   0.95417   0.01912  -0.05278  49.89871
   6.106   0.96192   0.01933  -0.05247  49.77197
   6.191   0.96968   0.01953  -0.05216  49.64559
   6.276   0.97746   0.01974  -0.05185  49.51931
