--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52919   0.01428  -0.02761  -37.06731
  -4.915  -0.51878   0.01409  -0.02796  -36.81322
  -4.829  -0.50806   0.01391  -0.02838  -36.52740
  -4.744  -0.49699   0.01373  -0.02888  -36.19584
  -4.658  -0.48555   0.01356  -0.02945  -35.80431
  -4.573  -0.47375   0.01340  -0.03008  -35.34252
  -4.487  -0.46157   0.01326  -0.03078  -34.80517
  -4.402  -0.44905   0.01313  -0.03154  -34.18995
  -4.317  -0.43619   0.01302  -0.03235  -33.49640
  -4.231  -0.42303   0.01293  -0.03321  -32.72672
  -4.146  -0.40963   0.01285  -0.03410  -31.88794
  -4.060  -0.39604   0.01278  -0.03500  -30.99328
  -3.975  -0.38236   0.01272  -0.03591  -30.06018
  -3.889  -0.36864   0.01267  -0.03682  -29.10454
  -3.804  -0.35492   0.01261  -0.03773  -28.13581
  -3.719  -0.34121   0.01256  -0.03863  -27.15710
  -3.633  -0.32750   0.01252  -0.03952  -26.16861
  -3.548  -0.31377   0.01247  -0.04042  -25.17040
  -3.462  -0.30000   0.01242  -0.04131  -24.16294
  -3.377  -0.28619   0.01236  -0.04220  -23.14674
  -3.291  -0.27232   0.01231  -0.04310  -22.12195
  -3.206  -0.25838   0.01225  -0.04401  -21.08824
  -3.121  -0.24437   0.01219  -0.04494  -20.04483
  -3.035  -0.23026   0.01212  -0.04587  -18.99079
  -2.950  -0.21607   0.01205  -0.04683  -17.92518
  -2.864  -0.20180   0.01198  -0.04779  -16.84738
  -2.779  -0.18747   0.01190  -0.04877  -15.75733
  -2.693  -0.17309   0.01181  -0.04975  -14.65568
  -2.608  -0.15872   0.01172  -0.05073  -13.54385
  -2.523  -0.14438   0.01162  -0.05170  -12.42385
  -2.437  -0.13012   0.01152  -0.05265  -11.29812
  -2.352  -0.11602   0.01141  -0.05356  -10.16937
  -2.266  -0.10210   0.01129  -0.05443  -9.04057
  -2.181  -0.08845   0.01117  -0.05525  -7.91488
  -2.095  -0.07510   0.01105  -0.05600  -6.79545
  -2.010  -0.06211   0.01092  -0.05667  -5.68514
  -1.925  -0.04950   0.01079  -0.05727  -4.58600
  -1.839  -0.03730   0.01066  -0.05778  -3.49884
  -1.754  -0.02550   0.01052  -0.05821  -2.42274
  -1.668  -0.01407   0.01039  -0.05858  -1.35461
  -1.583  -0.00296   0.01024  -0.05888  -0.28893
  -1.497   0.00790   0.01009  -0.05914   0.78239
  -1.412   0.01858   0.00993  -0.05937   1.86993
  -1.327   0.02916   0.00976  -0.05957   2.98669
  -1.241   0.03971   0.00957  -0.05974   4.14910
  -1.156   0.05028   0.00935  -0.05986   5.37915
  -1.070   0.06091   0.00909  -0.05993   6.70063
  -0.985   0.07164   0.00883  -0.05994   8.11749
  -0.899   0.08240   0.00859  -0.05991   9.59300
  -0.814   0.09305   0.00841  -0.05985  11.06631
  -0.729   0.10343   0.00828  -0.05972  12.48378
  -0.643   0.11340   0.00821  -0.05951  13.81018
  -0.558   0.12291   0.00818  -0.05920  15.02938
  -0.472   0.13199   0.00818  -0.05880  16.14490
  -0.387   0.14076   0.00819  -0.05836  17.17661
  -0.302   0.14938   0.00823  -0.05790  18.15168
  -0.216   0.15799   0.00827  -0.05746  19.09477
  -0.131   0.16666   0.00832  -0.05706  20.02276
  -0.045   0.17541   0.00838  -0.05670  20.94435
   0.040   0.18424   0.00843  -0.05638  21.86249
   0.126   0.19313   0.00848  -0.05609  22.77715
   0.211   0.20205   0.00853  -0.05583  23.68738
   0.296   0.21099   0.00858  -0.05558  24.59232
   0.382   0.21995   0.00863  -0.05534  25.49163
   0.467   0.22891   0.00868  -0.05511  26.38540
   0.553   0.23788   0.00872  -0.05488  27.27397
   0.638   0.24685   0.00877  -0.05467  28.15774
   0.724   0.25584   0.00881  -0.05445  29.03698
   0.809   0.26483   0.00885  -0.05424  29.91179
   0.894   0.27382   0.00890  -0.05404  30.78202
   0.980   0.28282   0.00894  -0.05384  31.64735
   1.065   0.29182   0.00898  -0.05364  32.50730
   1.151   0.30081   0.00902  -0.05344  33.36134
   1.236   0.30979   0.00906  -0.05324  34.20892
   1.322   0.31873   0.00909  -0.05304  35.04957
   1.407   0.32764   0.00913  -0.05283  35.88291
   1.492   0.33649   0.00917  -0.05261  36.70875
   1.578   0.34528   0.00920  -0.05238  37.52710
   1.663   0.35398   0.00923  -0.05212  38.33823
   1.749   0.36260   0.00926  -0.05185  39.14274
   1.834   0.37112   0.00929  -0.05156  39.94170
   1.920   0.37957   0.00932  -0.05124  40.73672
   2.005   0.38795   0.00934  -0.05092  41.53014
   2.090   0.39630   0.00936  -0.05058  42.32511
   2.176   0.40470   0.00938  -0.05026  43.12554
   2.261   0.41320   0.00940  -0.04996  43.93595
   2.347   0.42189   0.00943  -0.04970  44.76099
   2.432   0.43086   0.00945  -0.04951  45.60504
   2.518   0.44018   0.00947  -0.04940  46.47171
   2.603   0.44990   0.00950  -0.04938  47.36371
   2.688   0.46006   0.00953  -0.04946  48.28281
   2.774   0.47068   0.00956  -0.04964  49.23006
   2.859   0.48176   0.00960  -0.04992  50.20576
   2.945   0.49330   0.00963  -0.05031  51.20930
   3.030   0.50525   0.00967  -0.05079  52.23863
   3.116   0.51756   0.00971  -0.05135  53.28984
   3.201   0.53016   0.00975  -0.05197  54.35685
   3.286   0.54293   0.00979  -0.05264  55.43150
   3.372   0.55574   0.00984  -0.05332  56.50422
   3.457   0.56847   0.00988  -0.05400  57.56488
   3.543   0.58099   0.00991  -0.05464  58.60390
   3.628   0.59317   0.00995  -0.05522  59.61321
   3.714   0.60493   0.00998  -0.05572  60.58691
   3.799   0.61621   0.01002  -0.05614  61.52153
   3.884   0.62699   0.01005  -0.05645  62.41597
   3.970   0.63727   0.01007  -0.05667  63.27119
   4.055   0.64709   0.01010  -0.05680  64.08970
   4.141   0.65648   0.01012  -0.05684  64.87505
   4.226   0.66551   0.01014  -0.05681  65.63137
   4.312   0.67424   0.01016  -0.05672  66.36295
   4.397   0.68275   0.01018  -0.05657  67.07398
   4.482   0.69108   0.01020  -0.05638  67.76830
   4.568   0.69930   0.01022  -0.05616  68.44929
   4.653   0.70746   0.01024  -0.05593  69.11979
   4.739   0.71561   0.01025  -0.05568  69.78203
   4.824   0.72377   0.01028  -0.05542  70.43765
   4.910   0.73198   0.01030  -0.05516  71.08758
   4.995   0.74024   0.01032  -0.05490  71.73200
   5.080   0.74857   0.01034  -0.05464  72.37012
   5.166   0.75698   0.01037  -0.05439  72.99982
   5.251   0.76545   0.01040  -0.05414  73.61696
   5.337   0.77396   0.01043  -0.05390  74.21417
   5.422   0.78250   0.01046  -0.05365  74.77875
   5.508   0.79101   0.01051  -0.05340  75.28908
   5.593   0.79944   0.01056  -0.05313  75.70934
   5.678   0.80770   0.01063  -0.05285  75.98350
   5.764   0.81568   0.01073  -0.05253  76.03330
   5.849   0.82325   0.01087  -0.05216  75.76882
   5.935   0.83032   0.01105  -0.05172  75.11913
   6.020   0.83687   0.01130  -0.05122  74.07527
   6.106   0.84297   0.01159  -0.05066  72.71339
   6.191   0.84879   0.01193  -0.05008  71.17048
   6.276   0.85451   0.01228  -0.04949  69.59687
   6.362   0.86035   0.01263  -0.04892  68.12645
   6.447   0.86647   0.01296  -0.04840  66.85712
   6.533   0.87294   0.01326  -0.04792  65.82957
   6.618   0.87974   0.01353  -0.04751  65.02831
   6.704   0.88681   0.01377  -0.04714  64.40779
   6.789   0.89409   0.01399  -0.04681  63.91673
   6.874   0.90151   0.01419  -0.04650  63.50969
   6.960   0.90901   0.01439  -0.04620  63.15132
   7.045   0.91652   0.01459  -0.04591  62.81707
   7.131   0.92403   0.01479  -0.04562  62.49225
   7.216   0.93151   0.01498  -0.04533  62.16992
   7.302   0.93897   0.01518  -0.04503  61.84823
   7.387   0.94639   0.01538  -0.04473  61.52770
   7.472   0.95378   0.01558  -0.04442  61.20944
   7.558   0.96114   0.01578  -0.04411  60.89425
   7.643   0.96848   0.01599  -0.04379  60.58251
   7.729   0.97578   0.01619  -0.04347  60.27437
   7.814   0.98305   0.01639  -0.04315  59.96983
   7.899   0.99029   0.01660  -0.04281  59.66882
   7.985   0.99750   0.01680  -0.04248  59.37115
   8.070   1.00469   0.01701  -0.04213  59.07649
   8.156   1.01184   0.01721  -0.04178  58.78435
   8.241   1.01897   0.01742  -0.04142  58.49413
   8.327   1.02606   0.01763  -0.04106  58.20508
   8.412   1.03312   0.01784  -0.04069  57.91641
   8.497   1.04015   0.01805  -0.04031  57.62727
   8.583   1.04713   0.01826  -0.03992  57.33683
   8.668   1.05406   0.01848  -0.03953  57.04433
   8.754   1.06094   0.01870  -0.03913  56.74909
   8.839   1.06776   0.01892  -0.03872  56.45057
   8.925   1.07453   0.01914  -0.03830  56.14836
   9.010   1.08124   0.01936  -0.03787  55.84216
   9.095   1.08787   0.01959  -0.03744  55.53176
   9.181   1.09445   0.01982  -0.03699  55.21704
   9.266   1.10094   0.02005  -0.03653  54.89794
   9.352   1.10737   0.02029  -0.03606  54.57443
   9.437   1.11371   0.02053  -0.03558  54.24656
   9.523   1.11997   0.02077  -0.03509  53.91440
   9.608   1.12614   0.02102  -0.03458  53.57810
   9.693   1.13221   0.02127  -0.03407  53.23778
   9.779   1.13819   0.02152  -0.03354  52.89362
   9.864   1.14406   0.02177  -0.03299  52.54576
   9.950   1.14982   0.02203  -0.03244  52.19430
  10.035   1.15548   0.02229  -0.03187  51.83928
  10.121   1.16102   0.02255  -0.03129  51.48067
  10.206   1.16644   0.02282  -0.03069  51.11838
  10.291   1.17174   0.02309  -0.03009  50.75225
  10.377   1.17692   0.02336  -0.02946  50.38207
  10.462   1.18198   0.02364  -0.02883  50.00762
  10.548   1.18692   0.02392  -0.02818  49.62870
  10.633   1.19173   0.02420  -0.02752  49.24513
  10.719   1.19643   0.02449  -0.02685  48.85684
  10.804   1.20101   0.02478  -0.02616  48.46381
  10.889   1.20548   0.02508  -0.02547  48.06615
  10.975   1.20986   0.02538  -0.02477  47.66404
  11.060   1.21414   0.02569  -0.02407  47.25780
  11.146   1.21836   0.02601  -0.02337  46.84779
  11.231   1.22251   0.02633  -0.02267  46.43446
  11.317   1.22661   0.02665  -0.02198  46.01826
  11.402   1.23068   0.02699  -0.02129  45.59968
  11.487   1.23471   0.02733  -0.02061  45.17914
  11.573   1.23873   0.02768  -0.01995  44.75704
  11.658   1.24273   0.02803  -0.01929  44.33370
  11.744   1.24673   0.02839  -0.01865  43.90939
  11.829   1.25071   0.02876  -0.01802  43.48427
  11.915   1.25468   0.02914  -0.01741  43.05846
  12.000   1.25863   0.02952  -0.01680  42.63203
