--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56714   0.01536   0.00350  -36.93003
  -4.915  -0.55957   0.01520   0.00390  -36.81212
  -4.829  -0.55202   0.01505   0.00429  -36.68750
  -4.744  -0.54448   0.01489   0.00469  -36.55578
  -4.658  -0.53693   0.01474   0.00507  -36.41639
  -4.573  -0.52938   0.01460   0.00545  -36.26848
  -4.487  -0.52179   0.01445   0.00580  -36.11084
  -4.402  -0.51416   0.01431   0.00614  -35.94183
  -4.317  -0.50644   0.01416   0.00645  -35.75921
  -4.231  -0.49860   0.01402   0.00672  -35.56002
  -4.146  -0.49060   0.01388   0.00694  -35.34050
  -4.060  -0.48237   0.01374   0.00710  -35.09595
  -3.975  -0.47384   0.01361   0.00718  -34.82069
  -3.889  -0.46492   0.01347   0.00717  -34.50821
  -3.804  -0.45552   0.01334   0.00706  -34.15129
  -3.719  -0.44555   0.01320   0.00683  -33.74257
  -3.633  -0.43491   0.01307   0.00645  -33.27513
  -3.548  -0.42354   0.01294   0.00594  -32.74349
  -3.462  -0.41140   0.01280   0.00527  -32.14453
  -3.377  -0.39848   0.01266   0.00445  -31.47830
  -3.291  -0.38481   0.01251   0.00350  -30.74903
  -3.206  -0.37048   0.01236   0.00243  -29.97023
  -3.121  -0.35562   0.01219   0.00126  -29.18159
  -3.035  -0.34056   0.01196   0.00004  -28.47383
  -2.950  -0.32572   0.01164  -0.00120  -27.97950
  -2.864  -0.31150   0.01121  -0.00242  -27.78087
  -2.779  -0.29791   0.01072  -0.00359  -27.80092
  -2.693  -0.28471   0.01022  -0.00470  -27.85315
  -2.608  -0.27177   0.00976  -0.00566  -27.85437
  -2.523  -0.25917   0.00930  -0.00639  -27.86888
  -2.437  -0.24705   0.00888  -0.00689  -27.81035
  -2.352  -0.23528   0.00859  -0.00726  -27.40420
  -2.266  -0.22356   0.00841  -0.00758  -26.57975
  -2.181  -0.21160   0.00831  -0.00790  -25.47094
  -2.095  -0.19928   0.00824  -0.00826  -24.19506
  -2.010  -0.18651   0.00818  -0.00870  -22.80155
  -1.925  -0.17321   0.00813  -0.00924  -21.30027
  -1.839  -0.15932   0.00809  -0.00991  -19.69080
  -1.754  -0.14496   0.00806  -0.01067  -17.98609
  -1.668  -0.13051   0.00804  -0.01145  -16.23192
  -1.583  -0.11666   0.00804  -0.01208  -14.51243
  -1.497  -0.10417   0.00806  -0.01241  -12.92643
  -1.412  -0.09348   0.00810  -0.01235  -11.53771
  -1.327  -0.08440   0.00816  -0.01195  -10.33828
  -1.241  -0.07630   0.00824  -0.01136  -9.26309
  -1.156  -0.06851   0.00831  -0.01073  -8.23928
  -1.070  -0.06060   0.00839  -0.01016  -7.22171
  -0.985  -0.05245   0.00846  -0.00966  -6.19632
  -0.899  -0.04410   0.00853  -0.00924  -5.16690
  -0.814  -0.03563   0.00860  -0.00887  -4.14223
  -0.729  -0.02712   0.00867  -0.00852  -3.12947
  -0.643  -0.01861   0.00873  -0.00818  -2.13238
  -0.558  -0.01012   0.00879  -0.00785  -1.15181
  -0.472  -0.00165   0.00885  -0.00752  -0.18679
  -0.387   0.00681   0.00891  -0.00719   0.76443
  -0.302   0.01527   0.00896  -0.00686   1.70374
  -0.216   0.02374   0.00902  -0.00654   2.63282
  -0.131   0.03222   0.00907  -0.00622   3.55297
  -0.045   0.04071   0.00912  -0.00590   4.46514
   0.040   0.04922   0.00917  -0.00558   5.37003
   0.126   0.05775   0.00921  -0.00526   6.26811
   0.211   0.06628   0.00926  -0.00494   7.15974
   0.296   0.07481   0.00930  -0.00461   8.04524
   0.382   0.08335   0.00934  -0.00429   8.92497
   0.467   0.09189   0.00938  -0.00396   9.79935
   0.553   0.10042   0.00941  -0.00363  10.66889
   0.638   0.10895   0.00945  -0.00329  11.53424
   0.724   0.11748   0.00948  -0.00296  12.39614
   0.809   0.12602   0.00951  -0.00262  13.25546
   0.894   0.13457   0.00954  -0.00229  14.11312
   0.980   0.14314   0.00956  -0.00196  14.97011
   1.065   0.15173   0.00959  -0.00164  15.82742
   1.151   0.16036   0.00961  -0.00132  16.68605
   1.236   0.16904   0.00963  -0.00102  17.54693
   1.322   0.17777   0.00966  -0.00074  18.41096
   1.407   0.18657   0.00968  -0.00047  19.27897
   1.492   0.19544   0.00970  -0.00022  20.15172
   1.578   0.20439   0.00972   0.00001  21.02989
   1.663   0.21343   0.00974   0.00021  21.91409
   1.749   0.22256   0.00976   0.00039  22.80484
   1.834   0.23179   0.00978   0.00055  23.70257
   1.920   0.24113   0.00980   0.00067  24.60763
   2.005   0.25057   0.00982   0.00077  25.52028
   2.090   0.26013   0.00984   0.00084  26.44071
   2.176   0.26980   0.00986   0.00088  27.36902
   2.261   0.27961   0.00988   0.00089  28.30527
   2.347   0.28954   0.00990   0.00086  29.24947
   2.432   0.29961   0.00992   0.00080  30.20156
   2.518   0.30983   0.00994   0.00070  31.16146
   2.603   0.32021   0.00997   0.00057  32.12897
   2.688   0.33075   0.00999   0.00040  33.10384
   2.774   0.34145   0.01002   0.00019  34.08563
   2.859   0.35233   0.01005  -0.00006  35.07378
   2.945   0.36338   0.01008  -0.00035  36.06748
   3.030   0.37461   0.01011  -0.00068  37.06571
   3.116   0.38601   0.01014  -0.00106  38.06725
   3.201   0.39759   0.01018  -0.00147  39.07065
   3.286   0.40932   0.01021  -0.00192  40.07430
   3.372   0.42121   0.01025  -0.00240  41.07652
   3.457   0.43325   0.01030  -0.00292  42.07562
   3.543   0.44543   0.01034  -0.00347  43.07000
   3.628   0.45773   0.01039  -0.00405  44.05818
   3.714   0.47017   0.01044  -0.00466  45.03875
   3.799   0.48273   0.01049  -0.00530  46.01012
   3.884   0.49541   0.01055  -0.00597  46.97019
   3.970   0.50821   0.01061  -0.00666  47.91612
   4.055   0.52112   0.01067  -0.00738  48.84442
   4.141   0.53413   0.01074  -0.00812  49.75167
   4.226   0.54724   0.01081  -0.00889  50.63560
   4.312   0.56041   0.01088  -0.00968  51.49563
   4.397   0.57362   0.01096  -0.01049  52.33239
   4.482   0.58684   0.01104  -0.01130  53.14617
   4.568   0.60000   0.01112  -0.01211  53.93539
   4.653   0.61304   0.01121  -0.01290  54.69619
   4.739   0.62589   0.01129  -0.01366  55.42299
   4.824   0.63845   0.01138  -0.01436  56.10960
   4.910   0.65064   0.01146  -0.01500  56.75015
   4.995   0.66238   0.01155  -0.01555  57.33967
   5.080   0.67360   0.01164  -0.01600  57.87443
   5.166   0.68427   0.01173  -0.01634  58.35232
   5.251   0.69433   0.01181  -0.01656  58.77329
   5.337   0.70381   0.01190  -0.01667  59.13968
   5.422   0.71270   0.01199  -0.01666  59.45586
   5.508   0.72106   0.01207  -0.01655  59.72747
   5.593   0.72894   0.01216  -0.01634  59.96038
   5.678   0.73640   0.01224  -0.01605  60.16010
   5.764   0.74351   0.01232  -0.01568  60.33151
   5.849   0.75034   0.01241  -0.01526  60.47880
   5.935   0.75698   0.01249  -0.01479  60.60559
   6.020   0.76347   0.01257  -0.01429  60.71517
   6.106   0.76989   0.01266  -0.01377  60.81074
   6.191   0.77628   0.01275  -0.01324  60.89563
   6.276   0.78269   0.01284  -0.01271  60.97345
   6.362   0.78917   0.01293  -0.01219  61.04799
   6.447   0.79574   0.01302  -0.01169  61.12294
   6.533   0.80243   0.01311  -0.01120  61.20141
   6.618   0.80926   0.01320  -0.01074  61.28542
   6.704   0.81623   0.01330  -0.01030  61.37564
   6.789   0.82334   0.01339  -0.00988  61.47152
   6.874   0.83057   0.01349  -0.00949  61.57182
   6.960   0.83791   0.01359  -0.00912  61.67531
   7.045   0.84534   0.01368  -0.00877  61.78141
   7.131   0.85286   0.01378  -0.00844  61.89045
   7.216   0.86045   0.01388  -0.00812  62.00384
   7.302   0.86809   0.01397  -0.00782  62.12374
   7.387   0.87579   0.01407  -0.00753  62.25274
   7.472   0.88354   0.01416  -0.00725  62.39326
   7.558   0.89135   0.01425  -0.00698  62.54712
   7.643   0.89920   0.01434  -0.00671  62.71520
   7.729   0.90711   0.01442  -0.00646  62.89731
   7.814   0.91506   0.01450  -0.00621  63.09214
   7.899   0.92305   0.01458  -0.00596  63.29715
   7.985   0.93108   0.01466  -0.00572  63.50818
   8.070   0.93914   0.01474  -0.00549  63.71884
   8.156   0.94719   0.01482  -0.00525  63.92001
   8.241   0.95522   0.01490  -0.00502  64.09964
   8.327   0.96320   0.01499  -0.00478  64.24317
   8.412   0.97109   0.01509  -0.00453  64.33459
   8.497   0.97886   0.01521  -0.00426  64.35807
   8.583   0.98649   0.01534  -0.00398  64.29959
