--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05662   0.01123  -0.07330  -5.04257
  -4.915  -0.04721   0.01124  -0.07325  -4.19834
  -4.829  -0.03777   0.01126  -0.07321  -3.35317
  -4.744  -0.02832   0.01129  -0.07318  -2.50891
  -4.658  -0.01885   0.01131  -0.07315  -1.66641
  -4.573  -0.00937   0.01134  -0.07312  -0.82614
  -4.487   0.00013   0.01137  -0.07310   0.01147
  -4.402   0.00964   0.01139  -0.07308   0.84600
  -4.317   0.01916   0.01142  -0.07306   1.67712
  -4.231   0.02869   0.01145  -0.07305   2.50453
  -4.146   0.03822   0.01148  -0.07303   3.32807
  -4.060   0.04776   0.01151  -0.07301   4.14761
  -3.975   0.05729   0.01154  -0.07300   4.96309
  -3.889   0.06683   0.01157  -0.07298   5.77449
  -3.804   0.07636   0.01160  -0.07296   6.58182
  -3.719   0.08588   0.01163  -0.07293   7.38510
  -3.633   0.09540   0.01166  -0.07290   8.18436
  -3.548   0.10490   0.01168  -0.07287   8.97966
  -3.462   0.11439   0.01171  -0.07283   9.77111
  -3.377   0.12387   0.01173  -0.07278  10.55884
  -3.291   0.13332   0.01175  -0.07273  11.34305
  -3.206   0.14277   0.01178  -0.07268  12.12397
  -3.121   0.15219   0.01180  -0.07262  12.90194
  -3.035   0.16159   0.01181  -0.07255  13.67733
  -2.950   0.17098   0.01183  -0.07247  14.45057
  -2.864   0.18034   0.01185  -0.07239  15.22219
  -2.779   0.18969   0.01186  -0.07231  15.99270
  -2.693   0.19903   0.01187  -0.07222  16.76269
  -2.608   0.20834   0.01188  -0.07212  17.53274
  -2.523   0.21765   0.01189  -0.07202  18.30345
  -2.437   0.22694   0.01190  -0.07192  19.07537
  -2.352   0.23622   0.01190  -0.07181  19.84910
  -2.266   0.24550   0.01190  -0.07170  20.62516
  -2.181   0.25477   0.01190  -0.07159  21.40410
  -2.095   0.26404   0.01190  -0.07147  22.18645
  -2.010   0.27330   0.01190  -0.07136  22.97271
  -1.925   0.28257   0.01189  -0.07124  23.76342
  -1.839   0.29185   0.01188  -0.07112  24.55907
  -1.754   0.30113   0.01187  -0.07101  25.36021
  -1.668   0.31043   0.01186  -0.07090  26.16736
  -1.583   0.31974   0.01185  -0.07078  26.98107
  -1.497   0.32907   0.01184  -0.07068  27.80190
  -1.412   0.33843   0.01182  -0.07057  28.63042
  -1.327   0.34782   0.01180  -0.07048  29.46723
  -1.241   0.35723   0.01178  -0.07038  30.31290
