--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.46341   0.01265   0.01659  -36.63614
  -1.839  -0.45447   0.01262   0.01668  -36.01652
  -1.754  -0.44547   0.01258   0.01676  -35.40011
  -1.668  -0.43640   0.01255   0.01682  -34.78587
  -1.583  -0.42728   0.01250   0.01687  -34.17347
  -1.497  -0.41810   0.01246   0.01690  -33.56317
  -1.412  -0.40888   0.01241   0.01691  -32.95582
  -1.327  -0.39964   0.01235   0.01690  -32.35282
  -1.241  -0.39039   0.01229   0.01689  -31.75613
  -1.156  -0.38115   0.01223   0.01686  -31.16832
  -1.070  -0.37194   0.01216   0.01683  -30.59257
  -0.985  -0.36280   0.01208   0.01681  -30.03270
  -0.899  -0.35374   0.01199   0.01681  -29.49300
  -0.814  -0.34480   0.01190   0.01683  -28.97806
  -0.729  -0.33598   0.01179   0.01688  -28.49243
  -0.643  -0.32730   0.01167   0.01699  -28.04035
  -0.558  -0.31874   0.01154   0.01715  -27.62574
  -0.472  -0.31031   0.01139   0.01738  -27.25219
  -0.387  -0.30202   0.01122   0.01767  -26.92233
  -0.302  -0.29384   0.01103   0.01803  -26.63385
  -0.216  -0.28578   0.01084   0.01846  -26.37054
  -0.131  -0.27781   0.01065   0.01893  -26.09293
  -0.045  -0.26990   0.01049   0.01944  -25.74084
   0.040  -0.26201   0.01037   0.01996  -25.25507
   0.126  -0.25407   0.01033   0.02046  -24.60506
   0.211  -0.24604   0.01034   0.02093  -23.80006
   0.296  -0.23785   0.01040   0.02136  -22.87728
   0.382  -0.22946   0.01049   0.02175  -21.88146
   0.467  -0.22087   0.01059   0.02209  -20.85074
   0.553  -0.21209   0.01071   0.02239  -19.81197
   0.638  -0.20314   0.01082   0.02265  -18.78173
   0.724  -0.19407   0.01092   0.02289  -17.76912
   0.809  -0.18492   0.01102   0.02310  -16.77839
   0.894  -0.17573   0.01111   0.02331  -15.81091
   0.980  -0.16651   0.01120   0.02350  -14.86644
   1.065  -0.15729   0.01128   0.02369  -13.94392
   1.151  -0.14808   0.01135   0.02387  -13.04190
   1.236  -0.13889   0.01142   0.02406  -12.15879
   1.322  -0.12972   0.01149   0.02424  -11.29299
   1.407  -0.12056   0.01154   0.02443  -10.44293
   1.492  -0.11143   0.01160   0.02462  -9.60711
   1.578  -0.10232   0.01165   0.02481  -8.78407
   1.663  -0.09322   0.01169   0.02500  -7.97245
   1.749  -0.08414   0.01173   0.02519  -7.17094
   1.834  -0.07507   0.01177   0.02538  -6.37829
   1.920  -0.06601   0.01180   0.02557  -5.59334
   2.005  -0.05696   0.01183   0.02576  -4.81499
   2.090  -0.04792   0.01185   0.02594  -4.04222
   2.176  -0.03888   0.01187   0.02613  -3.27406
   2.261  -0.02984   0.01189   0.02631  -2.50961
   2.347  -0.02081   0.01191   0.02649  -1.74801
   2.432  -0.01178   0.01192   0.02667  -0.98845
   2.518  -0.00274   0.01192   0.02684  -0.23013
   2.603   0.00630   0.01193   0.02701   0.52775
   2.688   0.01534   0.01193   0.02718   1.28598
   2.774   0.02440   0.01193   0.02734   2.04540
   2.859   0.03347   0.01192   0.02751   2.80686
   2.945   0.04256   0.01192   0.02766   3.57128
   3.030   0.05167   0.01191   0.02782   4.33961
   3.116   0.06080   0.01189   0.02798   5.11291
   3.201   0.06995   0.01187   0.02813   5.89226
   3.286   0.07914   0.01185   0.02828   6.67883
   3.372   0.08835   0.01182   0.02844   7.47384
   3.457   0.09758   0.01179   0.02860   8.27843
   3.543   0.10682   0.01175   0.02876   9.09348
   3.628   0.11607   0.01170   0.02894   9.91926
   3.714   0.12531   0.01165   0.02912  10.75462
   3.799   0.13450   0.01160   0.02931  11.59579
   3.884   0.14362   0.01155   0.02952  12.43429
   3.970   0.15260   0.01151   0.02975  13.25407
   4.055   0.16138   0.01150   0.02999  14.02856
   4.141   0.16990   0.01154   0.03028  14.72066
   4.226   0.17813   0.01165   0.03059  15.29288
   4.312   0.18609   0.01183   0.03094  15.73295
   4.397   0.19391   0.01206   0.03131  16.07610
   4.482   0.20175   0.01231   0.03166  16.38878
   4.568   0.20976   0.01254   0.03197  16.72738
   4.653   0.21802   0.01274   0.03223  17.11750
   4.739   0.22649   0.01290   0.03245  17.55945
   4.824   0.23512   0.01303   0.03263  18.04115
   4.910   0.24385   0.01315   0.03278  18.54788
   4.995   0.25262   0.01325   0.03291  19.06715
   5.080   0.26140   0.01334   0.03303  19.59008
   5.166   0.27019   0.01343   0.03315  20.11102
   5.251   0.27897   0.01352   0.03326  20.62668
   5.337   0.28774   0.01361   0.03337  21.13543
   5.422   0.29650   0.01370   0.03348  21.63670
   5.508   0.30525   0.01379   0.03358  22.13062
   5.593   0.31400   0.01388   0.03369  22.61759
   5.678   0.32275   0.01397   0.03379  23.09809
   5.764   0.33150   0.01406   0.03390  23.57246
   5.849   0.34026   0.01415   0.03400  24.04086
   5.935   0.34902   0.01424   0.03411  24.50326
   6.020   0.35778   0.01433   0.03422  24.95953
   6.106   0.36654   0.01443   0.03432  25.40948
   6.191   0.37530   0.01452   0.03443  25.85297
   6.276   0.38406   0.01461   0.03453  26.28988
   6.362   0.39282   0.01470   0.03464  26.72019
   6.447   0.40158   0.01479   0.03475  27.14386
   6.533   0.41033   0.01489   0.03485  27.56090
   6.618   0.41909   0.01498   0.03496  27.97124
   6.704   0.42784   0.01508   0.03507  28.37481
   6.789   0.43659   0.01517   0.03518  28.77150
   6.874   0.44534   0.01527   0.03529  29.16119
   6.960   0.45408   0.01537   0.03540  29.54380
   7.045   0.46281   0.01547   0.03551  29.91927
   7.131   0.47154   0.01557   0.03562  30.28761
   7.216   0.48025   0.01567   0.03573  30.64890
   7.302   0.48895   0.01577   0.03585  31.00329
   7.387   0.49765   0.01587   0.03597  31.35102
   7.472   0.50633   0.01598   0.03609  31.69232
   7.558   0.51500   0.01608   0.03621  32.02747
   7.643   0.52366   0.01618   0.03633  32.35672
   7.729   0.53232   0.01629   0.03646  32.68030
   7.814   0.54096   0.01639   0.03659  32.99838
   7.899   0.54960   0.01650   0.03672  33.31105
   7.985   0.55823   0.01660   0.03685  33.61837
   8.070   0.56685   0.01671   0.03698  33.92027
   8.156   0.57547   0.01682   0.03711  34.21665
   8.241   0.58407   0.01693   0.03725  34.50729
   8.327   0.59267   0.01703   0.03739  34.79192
   8.412   0.60126   0.01714   0.03753  35.07020
   8.497   0.60984   0.01726   0.03767  35.34171
   8.583   0.61840   0.01737   0.03781  35.60602
   8.668   0.62696   0.01748   0.03796  35.86265
   8.754   0.63550   0.01760   0.03811  36.11114
   8.839   0.64403   0.01772   0.03826  36.35102
   8.925   0.65254   0.01784   0.03842  36.58189
   9.010   0.66103   0.01796   0.03859  36.80338
   9.095   0.66950   0.01809   0.03876  37.01515
   9.181   0.67794   0.01822   0.03894  37.21695
   9.266   0.68635   0.01835   0.03912  37.40854
   9.352   0.69472   0.01848   0.03932  37.58974
   9.437   0.70305   0.01862   0.03952  37.76037
   9.523   0.71132   0.01876   0.03973  37.92031
   9.608   0.71953   0.01890   0.03996  38.06947
   9.693   0.72768   0.01905   0.04019  38.20782
   9.779   0.73575   0.01919   0.04043  38.33543
   9.864   0.74375   0.01934   0.04069  38.45242
   9.950   0.75167   0.01949   0.04095  38.55899
  10.035   0.75952   0.01965   0.04122  38.65539
  10.121   0.76728   0.01981   0.04151  38.74183
  10.206   0.77497   0.01996   0.04181  38.81850
  10.291   0.78258   0.02013   0.04212  38.88550
  10.377   0.79012   0.02029   0.04244  38.94285
  10.462   0.79758   0.02046   0.04277  38.99046
  10.548   0.80496   0.02063   0.04311  39.02815
  10.633   0.81226   0.02080   0.04346  39.05568
  10.719   0.81950   0.02097   0.04382  39.07274
  10.804   0.82666   0.02115   0.04420  39.07898
  10.889   0.83375   0.02134   0.04457  39.07407
  10.975   0.84077   0.02153   0.04496  39.05768
  11.060   0.84774   0.02172   0.04535  39.02953
  11.146   0.85466   0.02192   0.04574  38.98943
  11.231   0.86153   0.02213   0.04613  38.93731
  11.317   0.86838   0.02234   0.04651  38.87322
  11.402   0.87522   0.02256   0.04689  38.79741
  11.487   0.88208   0.02279   0.04725  38.71032
  11.573   0.88896   0.02302   0.04759  38.61260
  11.658   0.89591   0.02327   0.04791  38.50508
  11.744   0.90294   0.02352   0.04820  38.38875
  11.829   0.91009   0.02378   0.04845  38.26467
  11.915   0.91738   0.02406   0.04866  38.13388
  12.000   0.92481   0.02434   0.04883  37.99730
