--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40172   0.01452  -0.09066  -27.66328
  -4.915  -0.39311   0.01440  -0.09039  -27.29247
  -4.829  -0.38455   0.01429  -0.09011  -26.90627
  -4.744  -0.37597   0.01419  -0.08984  -26.50287
  -4.658  -0.36731   0.01408  -0.08958  -26.08139
  -4.573  -0.35855   0.01398  -0.08936  -25.64194
  -4.487  -0.34968   0.01388  -0.08917  -25.18551
  -4.402  -0.34073   0.01379  -0.08901  -24.71365
  -4.317  -0.33170   0.01369  -0.08887  -24.22823
  -4.231  -0.32263   0.01360  -0.08876  -23.73110
  -4.146  -0.31354   0.01350  -0.08865  -23.22390
  -4.060  -0.30444   0.01341  -0.08855  -22.70786
  -3.975  -0.29534   0.01331  -0.08846  -22.18372
  -3.889  -0.28625   0.01322  -0.08837  -21.65172
  -3.804  -0.27717   0.01313  -0.08829  -21.11164
  -3.719  -0.26809   0.01304  -0.08820  -20.56294
  -3.633  -0.25901   0.01295  -0.08811  -20.00485
  -3.548  -0.24993   0.01286  -0.08802  -19.43652
  -3.462  -0.24083   0.01277  -0.08793  -18.85713
  -3.377  -0.23172   0.01269  -0.08785  -18.26598
  -3.291  -0.22259   0.01260  -0.08776  -17.66248
  -3.206  -0.21343   0.01252  -0.08767  -17.04624
  -3.121  -0.20425   0.01244  -0.08759  -16.41702
  -3.035  -0.19505   0.01236  -0.08751  -15.77476
  -2.950  -0.18581   0.01229  -0.08743  -15.11950
  -2.864  -0.17655   0.01222  -0.08735  -14.45140
  -2.779  -0.16726   0.01215  -0.08728  -13.77068
  -2.693  -0.15794   0.01208  -0.08721  -13.07763
  -2.608  -0.14860   0.01201  -0.08714  -12.37258
  -2.523  -0.13924   0.01195  -0.08708  -11.65586
  -2.437  -0.12985   0.01188  -0.08701  -10.92784
  -2.352  -0.12045   0.01182  -0.08696  -10.18891
  -2.266  -0.11103   0.01176  -0.08690  -9.43947
  -2.181  -0.10159   0.01170  -0.08685  -8.67993
  -2.095  -0.09215   0.01165  -0.08680  -7.91071
  -2.010  -0.08269   0.01159  -0.08675  -7.13223
  -1.925  -0.07323   0.01154  -0.08670  -6.34490
  -1.839  -0.06376   0.01149  -0.08666  -5.54912
  -1.754  -0.05429   0.01144  -0.08662  -4.74527
  -1.668  -0.04482   0.01139  -0.08658  -3.93368
  -1.583  -0.03534   0.01135  -0.08653  -3.11468
  -1.497  -0.02586   0.01130  -0.08649  -2.28853
  -1.412  -0.01639   0.01126  -0.08646  -1.45550
  -1.327  -0.00691   0.01122  -0.08642  -0.61582
  -1.241   0.00257   0.01118  -0.08638   0.23027
  -1.156   0.01206   0.01114  -0.08634   1.08253
  -1.070   0.02154   0.01110  -0.08631   1.94068
  -0.985   0.03103   0.01106  -0.08627   2.80442
  -0.899   0.04052   0.01103  -0.08624   3.67346
  -0.814   0.05000   0.01100  -0.08620   4.54745
  -0.729   0.05950   0.01096  -0.08617   5.42608
  -0.643   0.06899   0.01093  -0.08614   6.30904
  -0.558   0.07848   0.01091  -0.08610   7.19601
  -0.472   0.08797   0.01088  -0.08607   8.08674
  -0.387   0.09746   0.01085  -0.08603   8.98096
  -0.302   0.10695   0.01083  -0.08600   9.87844
  -0.216   0.11644   0.01080  -0.08596  10.77897
  -0.131   0.12592   0.01078  -0.08592  11.68233
  -0.045   0.13540   0.01076  -0.08588  12.58835
   0.040   0.14488   0.01073  -0.08584  13.49686
   0.126   0.15436   0.01071  -0.08580  14.40771
   0.211   0.16383   0.01069  -0.08575  15.32079
   0.296   0.17330   0.01067  -0.08571  16.23604
   0.382   0.18276   0.01065  -0.08566  17.15341
   0.467   0.19221   0.01064  -0.08561  18.07294
   0.553   0.20167   0.01062  -0.08556  18.99468
   0.638   0.21111   0.01060  -0.08551  19.91872
   0.724   0.22056   0.01058  -0.08545  20.84519
   0.809   0.23000   0.01056  -0.08540  21.77423
   0.894   0.23944   0.01055  -0.08534  22.70600
   0.980   0.24889   0.01053  -0.08529  23.64065
   1.065   0.25833   0.01051  -0.08523  24.57829
   1.151   0.26778   0.01049  -0.08518  25.51903
   1.236   0.27724   0.01048  -0.08512  26.46294
   1.322   0.28670   0.01046  -0.08506  27.41003
   1.407   0.29617   0.01044  -0.08501  28.36027
   1.492   0.30565   0.01043  -0.08495  29.31355
   1.578   0.31514   0.01041  -0.08490  30.26970
   1.663   0.32464   0.01040  -0.08485  31.22847
   1.749   0.33415   0.01038  -0.08479  32.18955
   1.834   0.34366   0.01037  -0.08474  33.15253
   1.920   0.35319   0.01035  -0.08470  34.11698
   2.005   0.36272   0.01034  -0.08465  35.08237
   2.090   0.37225   0.01033  -0.08460  36.04817
   2.176   0.38179   0.01031  -0.08456  37.01380
   2.261   0.39133   0.01030  -0.08452  37.97866
   2.347   0.40086   0.01029  -0.08447  38.94217
   2.432   0.41040   0.01028  -0.08443  39.90374
   2.518   0.41993   0.01028  -0.08439  40.86279
   2.603   0.42945   0.01027  -0.08436  41.81878
   2.688   0.43896   0.01026  -0.08432  42.77117
   2.774   0.44846   0.01026  -0.08429  43.71945
   2.859   0.45795   0.01025  -0.08425  44.66312
   2.945   0.46742   0.01025  -0.08422  45.60170
   3.030   0.47688   0.01025  -0.08419  46.53470
   3.116   0.48632   0.01025  -0.08416  47.46164
   3.201   0.49573   0.01025  -0.08413  48.38207
   3.286   0.50513   0.01025  -0.08410  49.29561
   3.372   0.51450   0.01025  -0.08408  50.20194
   3.457   0.52386   0.01025  -0.08406  51.10071
   3.543   0.53320   0.01026  -0.08405  51.99134
   3.628   0.54254   0.01026  -0.08404  52.87280
   3.714   0.55190   0.01027  -0.08403  53.74338
   3.799   0.56130   0.01028  -0.08404  54.60084
   3.884   0.57076   0.01029  -0.08405  55.44306
   3.970   0.58033   0.01031  -0.08408  56.26927
   4.055   0.59002   0.01034  -0.08414  57.08200
   4.141   0.59988   0.01036  -0.08422  57.88934
   4.226   0.60990   0.01039  -0.08434  58.70704
   4.312   0.61999   0.01041  -0.08448  59.55997
   4.397   0.62998   0.01042  -0.08461  60.48366
   4.482   0.63952   0.01039  -0.08466  61.53028
   4.568   0.64816   0.01032  -0.08453  62.78681
   4.653   0.65540   0.01018  -0.08409  64.40683
   4.739   0.66101   0.00992  -0.08327  66.62103
   4.824   0.66576   0.00956  -0.08219  69.63122
   4.910   0.67215   0.00917  -0.08139  73.33902
   4.995   0.68364   0.00886  -0.08164  77.16116
   5.080   0.70050   0.00871  -0.08308  80.38390
   5.166   0.71846   0.00869  -0.08480  82.68789
   5.251   0.73402   0.00872  -0.08605  84.20619
   5.337   0.74689   0.00876  -0.08675  85.24924
   5.422   0.75794   0.00881  -0.08707  86.04871
   5.508   0.76787   0.00885  -0.08717  86.72129
   5.593   0.77712   0.00890  -0.08712  87.32083
   5.678   0.78593   0.00894  -0.08699  87.87487
   5.764   0.79450   0.00899  -0.08680  88.39908
   5.849   0.80295   0.00903  -0.08658  88.90238
