--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79764   0.01008   0.04482  -79.16006
  -4.915  -0.78887   0.01002   0.04496  -78.75131
  -4.829  -0.78006   0.00996   0.04510  -78.33095
  -4.744  -0.77122   0.00990   0.04523  -77.89897
  -4.658  -0.76236   0.00984   0.04536  -77.45526
  -4.573  -0.75346   0.00979   0.04549  -76.99969
  -4.487  -0.74452   0.00973   0.04561  -76.53212
  -4.402  -0.73556   0.00967   0.04574  -76.05243
  -4.317  -0.72656   0.00962   0.04586  -75.56055
  -4.231  -0.71753   0.00956   0.04597  -75.05643
  -4.146  -0.70846   0.00950   0.04609  -74.54010
  -4.060  -0.69935   0.00945   0.04619  -74.01165
  -3.975  -0.69022   0.00939   0.04630  -73.47121
  -3.889  -0.68105   0.00934   0.04639  -72.91894
  -3.804  -0.67185   0.00929   0.04649  -72.35505
  -3.719  -0.66263   0.00923   0.04658  -71.77972
  -3.633  -0.65340   0.00918   0.04667  -71.19318
  -3.548  -0.64415   0.00912   0.04675  -70.59567
  -3.462  -0.63490   0.00907   0.04684  -69.98757
  -3.377  -0.62567   0.00902   0.04693  -69.36937
  -3.291  -0.61645   0.00897   0.04702  -68.74179
  -3.206  -0.60727   0.00892   0.04711  -68.10580
  -3.121  -0.59813   0.00887   0.04721  -67.46263
  -3.035  -0.58904   0.00882   0.04731  -66.81380
  -2.950  -0.58002   0.00877   0.04742  -66.16106
  -2.864  -0.57108   0.00872   0.04754  -65.50630
  -2.779  -0.56221   0.00867   0.04767  -64.85144
  -2.693  -0.55341   0.00862   0.04779  -64.19826
  -2.608  -0.54467   0.00857   0.04792  -63.54805
  -2.523  -0.53595   0.00852   0.04803  -62.90124
  -2.437  -0.52721   0.00847   0.04812  -62.25670
  -2.352  -0.51836   0.00841   0.04818  -61.61071
  -2.266  -0.50927   0.00835   0.04816  -60.95539
  -2.181  -0.49977   0.00829   0.04805  -60.27617
  -2.095  -0.48958   0.00822   0.04777  -59.54818
  -2.010  -0.47832   0.00814   0.04727  -58.73180
  -1.925  -0.46552   0.00806   0.04645  -57.76969
  -1.839  -0.45065   0.00796   0.04521  -56.59037
  -1.754  -0.43334   0.00786   0.04350  -55.12485
  -1.668  -0.41361   0.00775   0.04132  -53.33658
  -1.583  -0.39201   0.00765   0.03879  -51.25086
  -1.497  -0.36964   0.00755   0.03614  -48.96233
  -1.412  -0.34783   0.00746   0.03365  -46.61446
  -1.327  -0.32786   0.00739   0.03158  -44.36546
  -1.241  -0.31067   0.00734   0.03011  -42.35362
  -1.156  -0.29665   0.00730   0.02933  -40.66358
  -1.070  -0.28552   0.00726   0.02917  -39.30227
  -0.985  -0.27650   0.00724   0.02943  -38.20473
  -0.899  -0.26861   0.00721   0.02992  -37.27108
  -0.814  -0.26110   0.00717   0.03045  -36.40717
  -0.729  -0.25352   0.00713   0.03095  -35.54489
  -0.643  -0.24572   0.00709   0.03138  -34.64240
  -0.558  -0.23765   0.00706   0.03175  -33.67666
  -0.472  -0.22937   0.00703   0.03207  -32.63672
  -0.387  -0.22092   0.00701   0.03235  -31.51998
  -0.302  -0.21233   0.00700   0.03260  -30.33018
  -0.216  -0.20363   0.00700   0.03283  -29.07589
  -0.131  -0.19484   0.00702   0.03304  -27.76908
  -0.045  -0.18597   0.00704   0.03324  -26.42364
   0.040  -0.17704   0.00707   0.03342  -25.05379
   0.126  -0.16807   0.00710   0.03360  -23.67249
   0.211  -0.15906   0.00714   0.03377  -22.29007
   0.296  -0.15004   0.00717   0.03394  -20.91341
   0.382  -0.14103   0.00722   0.03412  -19.54576
   0.467  -0.13208   0.00726   0.03430  -18.18625
   0.553  -0.12323   0.00732   0.03448  -16.82701
   0.638  -0.11453   0.00741   0.03467  -15.44774
   0.724  -0.10604   0.00756   0.03490  -14.02277
   0.809  -0.09775   0.00778   0.03517  -12.56322
   0.894  -0.08965   0.00805   0.03547  -11.13710
   0.980  -0.08165   0.00833   0.03575  -9.80127
   1.065  -0.07358   0.00860   0.03599  -8.56015
   1.151  -0.06525   0.00882   0.03619  -7.39435
   1.236  -0.05658   0.00901   0.03635  -6.28275
   1.322  -0.04760   0.00914   0.03649  -5.20790
   1.407  -0.03842   0.00924   0.03661  -4.15784
   1.492  -0.02913   0.00932   0.03673  -3.12572
   1.578  -0.01979   0.00939   0.03684  -2.10801
   1.663  -0.01043   0.00946   0.03695  -1.10331
   1.749  -0.00106   0.00952   0.03706  -0.11160
   1.834   0.00831   0.00959   0.03716   0.86628
   1.920   0.01767   0.00966   0.03727   1.82929
   2.005   0.02702   0.00973   0.03738   2.77655
   2.090   0.03635   0.00981   0.03749   3.70743
   2.176   0.04566   0.00988   0.03760   4.62155
