--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78471   0.01583   0.02519  -49.57401
  -4.915  -0.77302   0.01564   0.02463  -49.41693
  -4.829  -0.76159   0.01546   0.02412  -49.24611
  -4.744  -0.75052   0.01529   0.02368  -49.07067
  -4.658  -0.73986   0.01513   0.02333  -48.90140
  -4.573  -0.72965   0.01497   0.02306  -48.75041
  -4.487  -0.71987   0.01480   0.02287  -48.63023
  -4.402  -0.71049   0.01463   0.02276  -48.55635
  -4.317  -0.70146   0.01445   0.02273  -48.55756
  -4.231  -0.69275   0.01423   0.02275  -48.68394
  -4.146  -0.68431   0.01397   0.02283  -48.97640
  -4.060  -0.67608   0.01369   0.02294  -49.39686
  -3.975  -0.66798   0.01341   0.02308  -49.80918
  -3.889  -0.65986   0.01318   0.02323  -50.06053
  -3.804  -0.65163   0.01301   0.02337  -50.07163
  -3.719  -0.64323   0.01290   0.02350  -49.85147
  -3.633  -0.63469   0.01283   0.02363  -49.45632
  -3.548  -0.62606   0.01279   0.02375  -48.94858
  -3.462  -0.61739   0.01276   0.02388  -48.37766
  -3.377  -0.60872   0.01274   0.02401  -47.77683
  -3.291  -0.60006   0.01272   0.02414  -47.16636
  -3.206  -0.59144   0.01270   0.02429  -46.55759
  -3.121  -0.58285   0.01268   0.02444  -45.95620
  -3.035  -0.57429   0.01266   0.02460  -45.36437
  -2.950  -0.56575   0.01263   0.02476  -44.78212
  -2.864  -0.55721   0.01260   0.02492  -44.20818
  -2.779  -0.54867   0.01257   0.02508  -43.64072
  -2.693  -0.54010   0.01254   0.02522  -43.07789
  -2.608  -0.53151   0.01250   0.02536  -42.51829
  -2.523  -0.52288   0.01246   0.02548  -41.96141
  -2.437  -0.51421   0.01242   0.02558  -41.40801
  -2.352  -0.50550   0.01237   0.02567  -40.86049
  -2.266  -0.49676   0.01232   0.02573  -40.32338
  -2.181  -0.48801   0.01226   0.02578  -39.80365
  -2.095  -0.47927   0.01219   0.02582  -39.31124
  -2.010  -0.47057   0.01211   0.02585  -38.85921
  -1.925  -0.46196   0.01201   0.02590  -38.46361
  -1.839  -0.45349   0.01189   0.02598  -38.14254
  -1.754  -0.44517   0.01174   0.02611  -37.91430
  -1.668  -0.43703   0.01156   0.02633  -37.79470
  -1.583  -0.42905   0.01135   0.02663  -37.79227
  -1.497  -0.42118   0.01111   0.02702  -37.89596
  -1.412  -0.41339   0.01086   0.02750  -38.04992
  -1.327  -0.40563   0.01064   0.02803  -38.13457
  -1.241  -0.39784   0.01047   0.02857  -37.99887
  -1.156  -0.38994   0.01039   0.02909  -37.54207
  -1.070  -0.38187   0.01039   0.02956  -36.76630
  -0.985  -0.37357   0.01045   0.02998  -35.75140
  -0.899  -0.36501   0.01055   0.03035  -34.59617
  -0.814  -0.35621   0.01067   0.03066  -33.38043
  -0.729  -0.34723   0.01080   0.03094  -32.15601
  -0.643  -0.33810   0.01092   0.03118  -30.95176
  -0.558  -0.32889   0.01104   0.03140  -29.78131
  -0.472  -0.31963   0.01116   0.03161  -28.64939
  -0.387  -0.31035   0.01126   0.03180  -27.55602
  -0.302  -0.30107   0.01136   0.03198  -26.49905
  -0.216  -0.29179   0.01145   0.03216  -25.47546
  -0.131  -0.28253   0.01154   0.03233  -24.48214
  -0.045  -0.27327   0.01162   0.03249  -23.51617
   0.040  -0.26403   0.01170   0.03265  -22.57494
   0.126  -0.25480   0.01177   0.03281  -21.65614
   0.211  -0.24557   0.01183   0.03297  -20.75777
   0.296  -0.23636   0.01189   0.03312  -19.87803
   0.382  -0.22715   0.01195   0.03326  -19.01530
   0.467  -0.21795   0.01200   0.03341  -18.16808
   0.553  -0.20875   0.01204   0.03355  -17.33495
   0.638  -0.19955   0.01208   0.03369  -16.51452
   0.724  -0.19036   0.01212   0.03382  -15.70548
   0.809  -0.18117   0.01215   0.03395  -14.90655
   0.894  -0.17198   0.01218   0.03408  -14.11649
   0.980  -0.16278   0.01221   0.03420  -13.33412
   1.065  -0.15358   0.01223   0.03433  -12.55833
   1.151  -0.14438   0.01225   0.03445  -11.78807
   1.236  -0.13517   0.01226   0.03456  -11.02238
   1.322  -0.12595   0.01228   0.03467  -10.26040
   1.407  -0.11672   0.01228   0.03478  -9.50132
   1.492  -0.10748   0.01229   0.03489  -8.74444
   1.578  -0.09823   0.01230   0.03499  -7.98911
   1.663  -0.08898   0.01230   0.03509  -7.23478
   1.749  -0.07971   0.01230   0.03519  -6.48093
   1.834  -0.07043   0.01230   0.03529  -5.72712
   1.920  -0.06114   0.01229   0.03538  -4.97295
   2.005  -0.05183   0.01229   0.03547  -4.21805
   2.090  -0.04252   0.01228   0.03556  -3.46212
   2.176  -0.03320   0.01227   0.03564  -2.70485
   2.261  -0.02386   0.01226   0.03573  -1.94600
   2.347  -0.01452   0.01225   0.03581  -1.18531
   2.432  -0.00517   0.01224   0.03588  -0.42255
   2.518   0.00419   0.01222   0.03596   0.34250
   2.603   0.01355   0.01221   0.03603   1.11008
   2.688   0.02292   0.01219   0.03610   1.88044
   2.774   0.03230   0.01217   0.03617   2.65385
   2.859   0.04168   0.01215   0.03624   3.43062
   2.945   0.05107   0.01213   0.03631   4.21111
   3.030   0.06046   0.01210   0.03637   4.99572
   3.116   0.06986   0.01208   0.03644   5.78487
   3.201   0.07926   0.01205   0.03650   6.57907
   3.286   0.08867   0.01202   0.03656   7.37881
   3.372   0.09809   0.01198   0.03663   8.18465
   3.457   0.10751   0.01195   0.03669   8.99712
   3.543   0.11694   0.01191   0.03675   9.81678
   3.628   0.12639   0.01187   0.03682  10.64414
   3.714   0.13584   0.01183   0.03689  11.47970
   3.799   0.14530   0.01179   0.03696  12.32383
   3.884   0.15477   0.01175   0.03704  13.17678
   3.970   0.16424   0.01170   0.03712  14.03853
   4.055   0.17370   0.01165   0.03721  14.90854
   4.141   0.18315   0.01160   0.03730  15.78536
   4.226   0.19257   0.01155   0.03740  16.66576
   4.312   0.20194   0.01151   0.03752  17.54321
   4.397   0.21122   0.01148   0.03764  18.40530
   4.482   0.22039   0.01146   0.03778  19.23081
   4.568   0.22939   0.01148   0.03794  19.98878
   4.653   0.23820   0.01154   0.03813  20.64614
   4.739   0.24683   0.01165   0.03835  21.18902
   4.824   0.25534   0.01180   0.03858  21.64102
   4.910   0.26381   0.01197   0.03880  22.04764
   4.995   0.27230   0.01213   0.03900  22.44508
   5.080   0.28086   0.01229   0.03916  22.85171
   5.166   0.28951   0.01244   0.03929  23.27553
   5.251   0.29827   0.01257   0.03940  23.71920
   5.337   0.30712   0.01270   0.03949  24.18106
   5.422   0.31605   0.01282   0.03957  24.65614
   5.508   0.32501   0.01293   0.03963  25.13875
   5.593   0.33399   0.01303   0.03969  25.62511
   5.678   0.34297   0.01313   0.03974  26.11366
   5.764   0.35195   0.01323   0.03979  26.60386
   5.849   0.36092   0.01332   0.03983  27.09491
   5.935   0.36989   0.01341   0.03988  27.58540
   6.020   0.37885   0.01349   0.03992  28.07362
   6.106   0.38782   0.01358   0.03996  28.55803
   6.191   0.39678   0.01366   0.04000  29.03757
   6.276   0.40574   0.01375   0.04004  29.51167
   6.362   0.41470   0.01383   0.04008  29.98016
   6.447   0.42366   0.01392   0.04012  30.44313
   6.533   0.43262   0.01400   0.04016  30.90080
   6.618   0.44158   0.01408   0.04020  31.35342
   6.704   0.45054   0.01417   0.04024  31.80129
   6.789   0.45951   0.01425   0.04027  32.24470
   6.874   0.46847   0.01433   0.04031  32.68393
   6.960   0.47744   0.01442   0.04035  33.11923
   7.045   0.48640   0.01450   0.04039  33.55084
   7.131   0.49537   0.01458   0.04043  33.97891
   7.216   0.50434   0.01466   0.04047  34.40357
   7.302   0.51330   0.01474   0.04052  34.82484
   7.387   0.52225   0.01482   0.04057  35.24267
   7.472   0.53120   0.01490   0.04061  35.65698
   7.558   0.54013   0.01498   0.04067  36.06765
   7.643   0.54904   0.01505   0.04072  36.47465
   7.729   0.55793   0.01513   0.04078  36.87801
   7.814   0.56680   0.01520   0.04084  37.27789
   7.899   0.57564   0.01528   0.04091  37.67457
   7.985   0.58447   0.01535   0.04098  38.06834
   8.070   0.59327   0.01543   0.04105  38.45940
   8.156   0.60206   0.01550   0.04113  38.84783
   8.241   0.61083   0.01557   0.04122  39.23339
   8.327   0.61958   0.01564   0.04130  39.61547
   8.412   0.62831   0.01571   0.04139  39.99299
   8.497   0.63702   0.01578   0.04149  40.36428
   8.583   0.64571   0.01585   0.04159  40.72703
   8.668   0.65438   0.01593   0.04170  41.07814
   8.754   0.66301   0.01601   0.04182  41.41364
   8.839   0.67161   0.01609   0.04194  41.72872
   8.925   0.68016   0.01619   0.04209  42.01799
   9.010   0.68864   0.01629   0.04224  42.27605
   9.095   0.69705   0.01640   0.04242  42.49834
   9.181   0.70536   0.01653   0.04261  42.68194
   9.266   0.71356   0.01666   0.04283  42.82609
   9.352   0.72163   0.01681   0.04307  42.93210
   9.437   0.72956   0.01697   0.04334  43.00278
   9.523   0.73735   0.01713   0.04363  43.04167
   9.608   0.74499   0.01730   0.04395  43.05225
   9.693   0.75247   0.01748   0.04430  43.03757
   9.779   0.75979   0.01767   0.04468  43.00012
   9.864   0.76696   0.01786   0.04508  42.94198
   9.950   0.77397   0.01806   0.04552  42.86503
  10.035   0.78082   0.01826   0.04598  42.77113
  10.121   0.78752   0.01846   0.04647  42.66218
  10.206   0.79409   0.01867   0.04697  42.54018
  10.291   0.80053   0.01888   0.04750  42.40702
  10.377   0.80687   0.01909   0.04804  42.26447
  10.462   0.81313   0.01931   0.04859  42.11394
  10.548   0.81934   0.01953   0.04914  41.95652
  10.633   0.82551   0.01975   0.04969  41.79287
  10.719   0.83167   0.01998   0.05023  41.62334
  10.804   0.83786   0.02021   0.05075  41.44807
  10.889   0.84409   0.02045   0.05126  41.26710
  10.975   0.85041   0.02070   0.05173  41.08048
  11.060   0.85682   0.02096   0.05217  40.88843
  11.146   0.86337   0.02122   0.05257  40.69137
  11.231   0.87007   0.02149   0.05292  40.48995
  11.317   0.87697   0.02177   0.05322  40.28507
  11.402   0.88407   0.02206   0.05347  40.07780
  11.487   0.89141   0.02236   0.05366  39.86929
  11.573   0.89900   0.02267   0.05378  39.66058
  11.658   0.90685   0.02299   0.05384  39.45249
  11.744   0.91494   0.02331   0.05383  39.24541
  11.829   0.92324   0.02365   0.05377  39.03922
  11.915   0.93170   0.02399   0.05366  38.83316
  12.000   0.94026   0.02434   0.05352  38.62598
