--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49264   0.01523  -0.05301  -32.34797
  -4.915  -0.47934   0.01501  -0.05382  -31.92467
  -4.829  -0.46603   0.01480  -0.05464  -31.48168
  -4.744  -0.45270   0.01460  -0.05545  -31.01571
  -4.658  -0.43934   0.01439  -0.05627  -30.52344
  -4.573  -0.42595   0.01420  -0.05709  -30.00203
  -4.487  -0.41255   0.01401  -0.05792  -29.44965
  -4.402  -0.39914   0.01383  -0.05875  -28.86577
  -4.317  -0.38576   0.01365  -0.05956  -28.25120
  -4.231  -0.37244   0.01349  -0.06036  -27.60808
  -4.146  -0.35923   0.01333  -0.06114  -26.93963
  -4.060  -0.34616   0.01319  -0.06188  -26.24968
  -3.975  -0.33329   0.01305  -0.06257  -25.54213
  -3.889  -0.32065   0.01292  -0.06321  -24.82046
  -3.804  -0.30825   0.01280  -0.06379  -24.08744
  -3.719  -0.29611   0.01268  -0.06432  -23.34528
  -3.633  -0.28420   0.01258  -0.06478  -22.59570
  -3.548  -0.27252   0.01248  -0.06519  -21.83983
  -3.462  -0.26101   0.01238  -0.06556  -21.07786
  -3.377  -0.24963   0.01229  -0.06590  -20.30868
  -3.291  -0.23830   0.01220  -0.06622  -19.52980
  -3.206  -0.22696   0.01211  -0.06654  -18.73773
  -3.121  -0.21554   0.01202  -0.06687  -17.92866
  -3.035  -0.20401   0.01193  -0.06722  -17.09950
  -2.950  -0.19238   0.01184  -0.06758  -16.24908
  -2.864  -0.18068   0.01175  -0.06794  -15.37911
  -2.779  -0.16900   0.01166  -0.06830  -14.49473
  -2.693  -0.15747   0.01158  -0.06861  -13.60412
  -2.608  -0.14621   0.01150  -0.06886  -12.71717
  -2.523  -0.13533   0.01143  -0.06902  -11.84342
  -2.437  -0.12491   0.01137  -0.06908  -10.98992
  -2.352  -0.11494   0.01131  -0.06903  -10.15957
  -2.266  -0.10539   0.01127  -0.06889  -9.35075
  -2.181  -0.09617   0.01124  -0.06869  -8.55808
  -2.095  -0.08715   0.01121  -0.06845  -7.77438
  -2.010  -0.07824   0.01119  -0.06819  -6.99265
  -1.925  -0.06936   0.01117  -0.06793  -6.20767
  -1.839  -0.06046   0.01116  -0.06768  -5.41654
  -1.754  -0.05151   0.01115  -0.06746  -4.61849
  -1.668  -0.04251   0.01115  -0.06725  -3.81419
  -1.583  -0.03348   0.01114  -0.06707  -3.00494
  -1.497  -0.02441   0.01114  -0.06690  -2.19208
  -1.412  -0.01533   0.01113  -0.06675  -1.37660
  -1.327  -0.00622   0.01113  -0.06661  -0.55901
  -1.241   0.00290   0.01112  -0.06648   0.26060
  -1.156   0.01204   0.01112  -0.06635   1.08244
  -1.070   0.02119   0.01111  -0.06624   1.90684
  -0.985   0.03037   0.01111  -0.06613   2.73411
  -0.899   0.03957   0.01110  -0.06602   3.56447
  -0.814   0.04879   0.01109  -0.06592   4.39803
  -0.729   0.05803   0.01109  -0.06582   5.23477
