--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08933   0.00948  -0.08787   9.42193
  -4.915   0.09839   0.00936  -0.08781  10.51612
  -4.829   0.10752   0.00927  -0.08777  11.59985
  -4.744   0.11678   0.00922  -0.08773  12.66423
  -4.658   0.12621   0.00921  -0.08771  13.70823
  -4.573   0.13578   0.00921  -0.08769  14.73533
  -4.487   0.14547   0.00924  -0.08768  15.75048
  -4.402   0.15524   0.00926  -0.08768  16.75826
  -4.317   0.16504   0.00929  -0.08768  17.76212
  -4.231   0.17486   0.00932  -0.08769  18.76418
  -4.146   0.18467   0.00934  -0.08770  19.76544
  -4.060   0.19448   0.00937  -0.08771  20.76615
  -3.975   0.20428   0.00939  -0.08773  21.76626
  -3.889   0.21407   0.00940  -0.08775  22.76563
  -3.804   0.22385   0.00942  -0.08777  23.76422
  -3.719   0.23361   0.00943  -0.08779  24.76209
  -3.633   0.24336   0.00945  -0.08780  25.75938
  -3.548   0.25311   0.00946  -0.08782  26.75635
  -3.462   0.26284   0.00947  -0.08784  27.75330
  -3.377   0.27256   0.00948  -0.08785  28.75056
  -3.291   0.28227   0.00949  -0.08786  29.74848
  -3.206   0.29197   0.00950  -0.08786  30.74741
  -3.121   0.30166   0.00950  -0.08786  31.74768
  -3.035   0.31134   0.00951  -0.08786  32.74964
  -2.950   0.32101   0.00951  -0.08785  33.75362
  -2.864   0.33067   0.00951  -0.08784  34.75998
  -2.779   0.34032   0.00951  -0.08782  35.76910
  -2.693   0.34997   0.00951  -0.08781  36.78138
  -2.608   0.35961   0.00951  -0.08778  37.79732
  -2.523   0.36924   0.00951  -0.08776  38.81745
  -2.437   0.37886   0.00951  -0.08773  39.84242
  -2.352   0.38847   0.00950  -0.08770  40.87299
  -2.266   0.39808   0.00950  -0.08767  41.91004
  -2.181   0.40769   0.00949  -0.08763  42.95460
  -2.095   0.41728   0.00948  -0.08759  44.00782
  -2.010   0.42687   0.00947  -0.08755  45.07103
  -1.925   0.43645   0.00946  -0.08751  46.14563
  -1.839   0.44602   0.00944  -0.08747  47.23310
  -1.754   0.45558   0.00943  -0.08742  48.33481
