--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65859   0.02059  -0.02693  -31.98193
  -4.915  -0.65169   0.02036  -0.02651  -32.00243
  -4.829  -0.64464   0.02014  -0.02612  -32.00909
  -4.744  -0.63739   0.01992  -0.02577  -32.00091
  -4.658  -0.62991   0.01970  -0.02548  -31.97644
  -4.573  -0.62215   0.01948  -0.02525  -31.93369
  -4.487  -0.61403   0.01927  -0.02510  -31.87006
  -4.402  -0.60550   0.01905  -0.02504  -31.78232
  -4.317  -0.59647   0.01884  -0.02509  -31.66669
  -4.231  -0.58686   0.01862  -0.02525  -31.51901
  -4.146  -0.57660   0.01840  -0.02555  -31.33501
  -4.060  -0.56563   0.01818  -0.02598  -31.11080
  -3.975  -0.55390   0.01796  -0.02656  -30.84328
  -3.889  -0.54142   0.01773  -0.02728  -30.53070
  -3.804  -0.52823   0.01751  -0.02814  -30.17304
  -3.719  -0.51439   0.01728  -0.02910  -29.77219
  -3.633  -0.50001   0.01705  -0.03016  -29.33192
  -3.548  -0.48524   0.01682  -0.03128  -28.85753
  -3.462  -0.47023   0.01658  -0.03243  -28.35533
  -3.377  -0.45512   0.01635  -0.03359  -27.83207
  -3.291  -0.44004   0.01612  -0.03472  -27.29433
  -3.206  -0.42512   0.01589  -0.03581  -26.74809
  -3.121  -0.41044   0.01567  -0.03683  -26.19832
  -3.035  -0.39606   0.01544  -0.03779  -25.64850
  -2.950  -0.38199   0.01522  -0.03867  -25.10001
  -2.864  -0.36817   0.01500  -0.03949  -24.55119
  -2.779  -0.35451   0.01477  -0.04028  -23.99618
  -2.693  -0.34081   0.01455  -0.04107  -23.42372
  -2.608  -0.32682   0.01432  -0.04193  -22.81651
  -2.523  -0.31224   0.01410  -0.04291  -22.15201
  -2.437  -0.29682   0.01387  -0.04408  -21.40608
  -2.352  -0.28046   0.01364  -0.04544  -20.56072
  -2.266  -0.26335   0.01343  -0.04697  -19.61583
  -2.181  -0.24613   0.01323  -0.04850  -18.60086
  -2.095  -0.22974   0.01307  -0.04984  -17.57583
  -2.010  -0.21512   0.01295  -0.05078  -16.61153
  -1.925  -0.20275   0.01287  -0.05124  -15.75496
  -1.839  -0.19238   0.01282  -0.05126  -15.00732
  -1.754  -0.18331   0.01279  -0.05103  -14.33417
  -1.668  -0.17480   0.01277  -0.05069  -13.69357
  -1.583  -0.16636   0.01274  -0.05037  -13.05584
  -1.497  -0.15777   0.01272  -0.05010  -12.40729
  -1.412  -0.14898   0.01268  -0.04990  -11.74497
  -1.327  -0.14005   0.01265  -0.04974  -11.07088
  -1.241  -0.13102   0.01261  -0.04961  -10.38822
  -1.156  -0.12195   0.01257  -0.04951  -9.69978
  -1.070  -0.11287   0.01253  -0.04941  -9.00746
  -0.985  -0.10381   0.01249  -0.04931  -8.31223
  -0.899  -0.09475   0.01244  -0.04921  -7.61433
  -0.814  -0.08572   0.01240  -0.04911  -6.91339
  -0.729  -0.07670   0.01235  -0.04901  -6.20868
  -0.643  -0.06768   0.01231  -0.04890  -5.49934
  -0.558  -0.05865   0.01226  -0.04880  -4.78457
  -0.472  -0.04962   0.01221  -0.04869  -4.06389
  -0.387  -0.04058   0.01216  -0.04859  -3.33711
  -0.302  -0.03154   0.01211  -0.04849  -2.60428
  -0.216  -0.02250   0.01206  -0.04839  -1.86545
  -0.131  -0.01346   0.01201  -0.04830  -1.12062
  -0.045  -0.00442   0.01196  -0.04821  -0.36970
   0.040   0.00461   0.01191  -0.04812   0.38733
   0.126   0.01363   0.01185  -0.04803   1.15040
   0.211   0.02265   0.01180  -0.04795   1.91959
   0.296   0.03166   0.01174  -0.04786   2.69556
   0.382   0.04068   0.01169  -0.04778   3.47974
   0.467   0.04973   0.01164  -0.04770   4.27349
   0.553   0.05881   0.01158  -0.04763   5.07664
   0.638   0.06789   0.01153  -0.04756   5.88690
   0.724   0.07693   0.01148  -0.04750   6.70175
   0.809   0.08588   0.01142  -0.04746   7.52137
   0.894   0.09469   0.01134  -0.04743   8.34879
   0.980   0.10329   0.01124  -0.04740   9.18841
   1.065   0.11150   0.01110  -0.04732  10.04948
   1.151   0.11913   0.01086  -0.04711  10.96563
   1.236   0.12598   0.01048  -0.04661  12.01634
   1.322   0.13189   0.00997  -0.04574  13.22908
   1.407   0.13696   0.00952  -0.04463  14.38879
   1.492   0.14211   0.00930  -0.04357  15.27397
   1.578   0.14858   0.00928  -0.04278  16.01772
   1.663   0.15668   0.00933  -0.04228  16.80143
   1.749   0.16577   0.00940  -0.04195  17.64291
   1.834   0.17514   0.00947  -0.04168  18.50046
   1.920   0.18441   0.00953  -0.04140  19.34691
   2.005   0.19346   0.00959  -0.04108  20.17369
   2.090   0.20228   0.00964  -0.04072  20.98048
   2.176   0.21090   0.00969  -0.04032  21.76915
   2.261   0.21933   0.00973  -0.03988  22.54172
   2.347   0.22761   0.00977  -0.03941  23.30003
   2.432   0.23573   0.00980  -0.03891  24.04590
   2.518   0.24374   0.00984  -0.03837  24.78151
   2.603   0.25166   0.00987  -0.03780  25.50971
   2.688   0.25953   0.00989  -0.03722  26.23418
   2.774   0.26742   0.00992  -0.03665  26.95932
   2.859   0.27541   0.00995  -0.03610  27.68973
   2.945   0.28355   0.00997  -0.03559  28.42942
   3.030   0.29191   0.01000  -0.03514  29.18126
   3.116   0.30052   0.01004  -0.03475  29.94694
   3.201   0.30940   0.01007  -0.03444  30.72754
   3.286   0.31857   0.01011  -0.03420  31.52444
   3.372   0.32805   0.01014  -0.03404  32.34009
   3.457   0.33790   0.01018  -0.03397  33.17825
   3.543   0.34817   0.01023  -0.03400  34.04370
   3.628   0.35893   0.01027  -0.03415  34.94152
   3.714   0.37022   0.01032  -0.03442  35.87614
   3.799   0.38209   0.01037  -0.03483  36.85052
   3.884   0.39454   0.01042  -0.03537  37.86575
   3.970   0.40755   0.01047  -0.03603  38.92097
   4.055   0.42109   0.01052  -0.03682  40.01377
   4.141   0.43508   0.01058  -0.03771  41.14059
   4.226   0.44945   0.01063  -0.03869  42.29705
   4.312   0.46412   0.01067  -0.03974  43.47810
