--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.15088   0.00930  -0.08694  16.22610
  -1.839   0.16023   0.00925  -0.08686  17.32166
  -1.754   0.16958   0.00920  -0.08678  18.42613
  -1.668   0.17893   0.00916  -0.08670  19.53961
  -1.583   0.18828   0.00911  -0.08663  20.66236
  -1.497   0.19763   0.00907  -0.08655  21.79482
  -1.412   0.20699   0.00902  -0.08648  22.93742
  -1.327   0.21638   0.00898  -0.08642  24.09041
  -1.241   0.22578   0.00894  -0.08635  25.25369
  -1.156   0.23521   0.00890  -0.08630  26.42653
  -1.070   0.24466   0.00886  -0.08624  27.60752
  -0.985   0.25413   0.00883  -0.08619  28.79471
  -0.899   0.26361   0.00879  -0.08613  29.98613
  -0.814   0.27310   0.00876  -0.08608  31.18095
  -0.729   0.28258   0.00873  -0.08603  32.38144
  -0.643   0.29205   0.00869  -0.08598  33.59635
  -0.558   0.30148   0.00865  -0.08592  34.84631
  -0.472   0.31085   0.00859  -0.08588  36.17031
  -0.387   0.32004   0.00851  -0.08583  37.62675
  -0.302   0.32897   0.00838  -0.08577  39.27785
  -0.216   0.33756   0.00820  -0.08568  41.16397
  -0.131   0.34591   0.00799  -0.08555  43.31010
  -0.045   0.35419   0.00775  -0.08537  45.73100
   0.040   0.36252   0.00751  -0.08517  48.26656
   0.126   0.37091   0.00734  -0.08501  50.52529
   0.211   0.37936   0.00725  -0.08487  52.33900
   0.296   0.38789   0.00720  -0.08471  53.87981
   0.382   0.39644   0.00716  -0.08451  55.34058
   0.467   0.40486   0.00712  -0.08423  56.82651
   0.553   0.41290   0.00707  -0.08384  58.38817
   0.638   0.42022   0.00700  -0.08324  60.04147
   0.724   0.42677   0.00691  -0.08241  61.78866
   0.809   0.43349   0.00681  -0.08155  63.67514
   0.894   0.44255   0.00672  -0.08116  65.81517
   0.980   0.45571   0.00668  -0.08165  68.26571
   1.065   0.47245   0.00667  -0.08294  70.87108
   1.151   0.49044   0.00669  -0.08454  73.33848
   1.236   0.50744   0.00673  -0.08598  75.44471
   1.322   0.52240   0.00677  -0.08706  77.12661
   1.407   0.53525   0.00682  -0.08774  78.43353
   1.492   0.54635   0.00688  -0.08809  79.44923
   1.578   0.55613   0.00693  -0.08820  80.24853
   1.663   0.56495   0.00698  -0.08812  80.88776
   1.749   0.57313   0.00704  -0.08791  81.40809
   1.834   0.58093   0.00710  -0.08761  81.83989
   1.920   0.58853   0.00716  -0.08725  82.20571
   2.005   0.59610   0.00722  -0.08687  82.52242
   2.090   0.60374   0.00729  -0.08649  82.80282
   2.176   0.61150   0.00736  -0.08612  83.05700
   2.261   0.61939   0.00744  -0.08577  83.29308
   2.347   0.62741   0.00751  -0.08545  83.51760
   2.432   0.63554   0.00759  -0.08514  83.73559
   2.518   0.64377   0.00767  -0.08485  83.95061
   2.603   0.65206   0.00775  -0.08459  84.16487
   2.688   0.66040   0.00783  -0.08433  84.37948
   2.774   0.66878   0.00791  -0.08409  84.59481
   2.859   0.67718   0.00798  -0.08385  84.81073
   2.945   0.68561   0.00806  -0.08362  85.02691
   3.030   0.69405   0.00814  -0.08340  85.24296
   3.116   0.70251   0.00822  -0.08319  85.45846
   3.201   0.71098   0.00830  -0.08298  85.67306
   3.286   0.71946   0.00838  -0.08278  85.88648
   3.372   0.72796   0.00845  -0.08258  86.09857
   3.457   0.73647   0.00853  -0.08238  86.30928
   3.543   0.74499   0.00861  -0.08219  86.51868
   3.628   0.75353   0.00869  -0.08201  86.72690
   3.714   0.76208   0.00877  -0.08182  86.93410
   3.799   0.77065   0.00884  -0.08164  87.14043
   3.884   0.77923   0.00892  -0.08146  87.34597
   3.970   0.78783   0.00900  -0.08129  87.55072
   4.055   0.79645   0.00908  -0.08112  87.75459
   4.141   0.80508   0.00915  -0.08094  87.95739
   4.226   0.81373   0.00923  -0.08078  88.15888
   4.312   0.82239   0.00931  -0.08061  88.35882
   4.397   0.83106   0.00938  -0.08044  88.55695
   4.482   0.83975   0.00946  -0.08027  88.75313
   4.568   0.84845   0.00954  -0.08011  88.94731
   4.653   0.85716   0.00962  -0.07994  89.13960
   4.739   0.86586   0.00969  -0.07978  89.33025
   4.824   0.87457   0.00977  -0.07961  89.51963
   4.910   0.88328   0.00985  -0.07944  89.70819
   4.995   0.89198   0.00992  -0.07928  89.89633
   5.080   0.90067   0.01000  -0.07911  90.08437
   5.166   0.90936   0.01007  -0.07894  90.27248
   5.251   0.91803   0.01015  -0.07877  90.46063
   5.337   0.92669   0.01022  -0.07860  90.64859
   5.422   0.93534   0.01030  -0.07843  90.83600
   5.508   0.94397   0.01037  -0.07826  91.02233
   5.593   0.95260   0.01044  -0.07808  91.20698
   5.678   0.96121   0.01052  -0.07791  91.38934
   5.764   0.96981   0.01059  -0.07774  91.56874
   5.849   0.97841   0.01066  -0.07757  91.74460
   5.935   0.98699   0.01074  -0.07739  91.91637
   6.020   0.99556   0.01081  -0.07722  92.08366
   6.106   1.00412   0.01089  -0.07705  92.24625
   6.191   1.01268   0.01096  -0.07688  92.40408
   6.276   1.02122   0.01103  -0.07671  92.55727
   6.362   1.02975   0.01111  -0.07654  92.70607
   6.447   1.03828   0.01118  -0.07636  92.85078
   6.533   1.04679   0.01126  -0.07619  92.99166
   6.618   1.05529   0.01133  -0.07602  93.12886
   6.704   1.06377   0.01141  -0.07584  93.26229
   6.789   1.07225   0.01148  -0.07567  93.39161
   6.874   1.08070   0.01156  -0.07549  93.51621
   6.960   1.08914   0.01163  -0.07532  93.63532
   7.045   1.09756   0.01171  -0.07514  93.74806
   7.131   1.10596   0.01178  -0.07496  93.85363
   7.216   1.11434   0.01186  -0.07478  93.95135
   7.302   1.12269   0.01194  -0.07460  94.04074
   7.387   1.13102   0.01202  -0.07442  94.12150
   7.472   1.13933   0.01210  -0.07424  94.19344
   7.558   1.14760   0.01218  -0.07405  94.25639
   7.643   1.15586   0.01226  -0.07386  94.31015
   7.729   1.16409   0.01234  -0.07367  94.35438
   7.814   1.17230   0.01242  -0.07348  94.38864
   7.899   1.18048   0.01250  -0.07328  94.41239
   7.985   1.18864   0.01259  -0.07309  94.42502
   8.070   1.19678   0.01267  -0.07288  94.42582
   8.156   1.20489   0.01276  -0.07268  94.41398
   8.241   1.21297   0.01285  -0.07246  94.38853
   8.327   1.22103   0.01294  -0.07225  94.34834
   8.412   1.22905   0.01303  -0.07202  94.29207
   8.497   1.23703   0.01313  -0.07180  94.21822
   8.583   1.24497   0.01323  -0.07156  94.12523
   8.668   1.25286   0.01333  -0.07132  94.01169
   8.754   1.26068   0.01343  -0.07106  93.87657
   8.839   1.26844   0.01353  -0.07080  93.71935
   8.925   1.27613   0.01364  -0.07052  93.53935
   9.010   1.28373   0.01375  -0.07023  93.33334
   9.095   1.29123   0.01387  -0.06991  93.09076
   9.181   1.29857   0.01399  -0.06957  92.78830
   9.266   1.30567   0.01413  -0.06918  92.38799
   9.352   1.31244   0.01429  -0.06875  91.84165
   9.437   1.31879   0.01448  -0.06826  91.10042
   9.523   1.32462   0.01470  -0.06770  90.12599
   9.608   1.32989   0.01496  -0.06707  88.89902
   9.693   1.33454   0.01527  -0.06636  87.42147
   9.779   1.33853   0.01562  -0.06556  85.71366
   9.864   1.34187   0.01601  -0.06468  83.81216
   9.950   1.34459   0.01644  -0.06372  81.77289
  10.035   1.34681   0.01690  -0.06270  79.67568
  10.121   1.34874   0.01738  -0.06164  77.62007
  10.206   1.35067   0.01784  -0.06058  75.70574
  10.291   1.35285   0.01828  -0.05956  74.00468
  10.377   1.35543   0.01868  -0.05858  72.54161
  10.462   1.35845   0.01905  -0.05767  71.29492
  10.548   1.36182   0.01940  -0.05681  70.21523
  10.633   1.36544   0.01972  -0.05599  69.24801
  10.719   1.36918   0.02003  -0.05520  68.34860
  10.804   1.37296   0.02034  -0.05443  67.48692
  10.889   1.37675   0.02066  -0.05368  66.64557
  10.975   1.38051   0.02098  -0.05294  65.81565
  11.060   1.38422   0.02130  -0.05221  64.99302
  11.146   1.38789   0.02163  -0.05149  64.17577
  11.231   1.39150   0.02196  -0.05079  63.36286
  11.317   1.39506   0.02230  -0.05009  62.55344
  11.402   1.39854   0.02265  -0.04940  61.74666
  11.487   1.40195   0.02300  -0.04872  60.94164
  11.573   1.40527   0.02337  -0.04804  60.13748
  11.658   1.40851   0.02374  -0.04737  59.33337
  11.744   1.41165   0.02412  -0.04670  58.52860
  11.829   1.41469   0.02451  -0.04604  57.72262
  11.915   1.41763   0.02491  -0.04538  56.91502
  12.000   1.42047   0.02532  -0.04473  56.10554
