--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05666   0.00879  -0.04596  -6.44269
  -4.915  -0.04698   0.00878  -0.04594  -5.34938
  -4.829  -0.03731   0.00877  -0.04591  -4.25473
  -4.744  -0.02765   0.00876  -0.04587  -3.15860
  -4.658  -0.01801   0.00874  -0.04583  -2.06086
  -4.573  -0.00839   0.00873  -0.04578  -0.96135
  -4.487   0.00122   0.00871  -0.04573   0.14012
  -4.402   0.01081   0.00870  -0.04568   1.24376
  -4.317   0.02039   0.00868  -0.04561   2.34981
  -4.231   0.02996   0.00866  -0.04555   3.45857
  -4.146   0.03950   0.00864  -0.04548   4.57035
  -4.060   0.04904   0.00862  -0.04540   5.68551
  -3.975   0.05855   0.00861  -0.04532   6.80441
  -3.889   0.06806   0.00859  -0.04524   7.92747
  -3.804   0.07755   0.00856  -0.04515   9.05508
  -3.719   0.08703   0.00854  -0.04506  10.18765
  -3.633   0.09650   0.00852  -0.04497  11.32558
  -3.548   0.10595   0.00850  -0.04487  12.46926
  -3.462   0.11540   0.00847  -0.04478  13.61903
  -3.377   0.12484   0.00845  -0.04468  14.77521
  -3.291   0.13428   0.00842  -0.04459  15.93807
  -3.206   0.14371   0.00840  -0.04449  17.10782
  -3.121   0.15313   0.00837  -0.04440  18.28464
  -3.035   0.16255   0.00835  -0.04430  19.46865
  -2.950   0.17197   0.00832  -0.04421  20.65996
  -2.864   0.18139   0.00830  -0.04412  21.85866
  -2.779   0.19081   0.00827  -0.04404  23.06485
  -2.693   0.20023   0.00825  -0.04395  24.27871
  -2.608   0.20966   0.00822  -0.04387  25.50048
  -2.523   0.21910   0.00820  -0.04379  26.73061
  -2.437   0.22855   0.00817  -0.04372  27.96975
  -2.352   0.23802   0.00815  -0.04365  29.21895
  -2.266   0.24752   0.00812  -0.04358  30.47977
  -2.181   0.25704   0.00809  -0.04352  31.75451
  -2.095   0.26659   0.00807  -0.04346  33.04647
  -2.010   0.27618   0.00804  -0.04340  34.36006
  -1.925   0.28583   0.00801  -0.04336  35.70061
  -1.839   0.29553   0.00797  -0.04331  37.07350
  -1.754   0.30529   0.00793  -0.04327  38.48188
  -1.668   0.31510   0.00789  -0.04324  39.92224
  -1.583   0.32489   0.00785  -0.04319  41.37619
  -1.497   0.33452   0.00782  -0.04311  42.79552
  -1.412   0.34367   0.00780  -0.04294  44.07663
  -1.327   0.35183   0.00781  -0.04261  45.02424
  -1.241   0.35846   0.00791  -0.04201  45.32409
  -1.156   0.36354   0.00815  -0.04112  44.60999
  -1.070   0.36777   0.00859  -0.04003  42.83607
  -0.985   0.37220   0.00914  -0.03896  40.70440
  -0.899   0.37743   0.00966  -0.03816  39.08096
  -0.814   0.38363   0.01004  -0.03764  38.20276
  -0.729   0.39069   0.01031  -0.03732  37.89186
  -0.643   0.39839   0.01050  -0.03710  37.94736
  -0.558   0.40651   0.01063  -0.03693  38.22875
  -0.472   0.41489   0.01074  -0.03677  38.63841
  -0.387   0.42341   0.01083  -0.03661  39.11161
  -0.302   0.43203   0.01091  -0.03646  39.61108
  -0.216   0.44073   0.01099  -0.03630  40.11709
  -0.131   0.44947   0.01107  -0.03615  40.61623
  -0.045   0.45821   0.01115  -0.03600  41.09862
   0.040   0.46693   0.01123  -0.03585  41.56139
   0.126   0.47563   0.01132  -0.03571  42.00794
   0.211   0.48434   0.01141  -0.03558  42.44318
   0.296   0.49307   0.01150  -0.03545  42.87048
   0.382   0.50182   0.01159  -0.03532  43.29166
   0.467   0.51059   0.01168  -0.03520  43.70802
   0.553   0.51939   0.01177  -0.03508  44.12075
   0.638   0.52821   0.01186  -0.03496  44.53064
   0.724   0.53706   0.01195  -0.03485  44.93776
   0.809   0.54591   0.01204  -0.03474  45.34140
   0.894   0.55478   0.01213  -0.03463  45.74042
   0.980   0.56364   0.01222  -0.03452  46.13372
   1.065   0.57249   0.01231  -0.03441  46.52056
   1.151   0.58131   0.01239  -0.03430  46.90054
   1.236   0.59009   0.01248  -0.03417  47.27352
   1.322   0.59880   0.01257  -0.03403  47.63951
   1.407   0.60743   0.01266  -0.03388  47.99882
   1.492   0.61596   0.01274  -0.03370  48.35232
   1.578   0.62439   0.01282  -0.03350  48.70183
   1.663   0.63271   0.01290  -0.03329  49.05039
   1.749   0.64093   0.01297  -0.03305  49.40257
   1.834   0.64910   0.01304  -0.03281  49.76460
   1.920   0.65726   0.01311  -0.03256  50.14434
   2.005   0.66545   0.01316  -0.03231  50.55089
   2.090   0.67375   0.01321  -0.03208  50.99391
   2.176   0.68221   0.01325  -0.03187  51.48231
   2.261   0.69090   0.01328  -0.03170  52.02253
   2.347   0.69986   0.01330  -0.03157  52.61661
   2.432   0.70915   0.01331  -0.03149  53.26071
   2.518   0.71878   0.01332  -0.03147  53.94468
   2.603   0.72877   0.01333  -0.03153  54.65306
   2.688   0.73909   0.01335  -0.03166  55.36728
   2.774   0.74968   0.01337  -0.03185  56.06812
   2.859   0.76044   0.01340  -0.03210  56.73765
   2.945   0.77125   0.01345  -0.03237  57.36031
   3.030   0.78200   0.01350  -0.03264  57.92338
   3.116   0.79254   0.01357  -0.03288  58.41717
   3.201   0.80278   0.01364  -0.03307  58.83552
   3.286   0.81265   0.01373  -0.03318  59.17634
   3.372   0.82210   0.01383  -0.03321  59.44196
   3.457   0.83115   0.01394  -0.03315  59.63889
   3.543   0.83983   0.01405  -0.03301  59.77684
   3.628   0.84820   0.01417  -0.03280  59.86712
   3.714   0.85634   0.01429  -0.03254  59.92105
   3.799   0.86432   0.01442  -0.03224  59.94868
   3.884   0.87219   0.01455  -0.03192  59.95806
   3.970   0.87998   0.01468  -0.03158  59.95502
   4.055   0.88774   0.01481  -0.03124  59.94343
   4.141   0.89548   0.01494  -0.03089  59.92554
   4.226   0.90321   0.01508  -0.03055  59.90252
