--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59591   0.01783  -0.02495  -33.42710
  -4.915  -0.57770   0.01757  -0.02676  -32.88748
  -4.829  -0.55953   0.01732  -0.02855  -32.30922
  -4.744  -0.54183   0.01709  -0.03023  -31.71088
  -4.658  -0.52496   0.01687  -0.03173  -31.11151
  -4.573  -0.50923   0.01668  -0.03298  -30.52809
  -4.487  -0.49482   0.01651  -0.03396  -29.97362
  -4.402  -0.48180   0.01636  -0.03463  -29.45606
  -4.317  -0.47014   0.01622  -0.03503  -28.97832
  -4.231  -0.45972   0.01611  -0.03515  -28.53891
  -4.146  -0.45034   0.01601  -0.03506  -28.13295
  -4.060  -0.44178   0.01592  -0.03479  -27.75315
  -3.975  -0.43380   0.01584  -0.03440  -27.39089
  -3.889  -0.42613   0.01576  -0.03395  -27.03720
  -3.804  -0.41856   0.01569  -0.03347  -26.68374
  -3.719  -0.41089   0.01561  -0.03302  -26.32362
  -3.633  -0.40301   0.01553  -0.03261  -25.95190
  -3.548  -0.39485   0.01544  -0.03226  -25.56572
  -3.462  -0.38638   0.01535  -0.03197  -25.16401
  -3.377  -0.37765   0.01526  -0.03175  -24.74707
  -3.291  -0.36868   0.01516  -0.03158  -24.31609
  -3.206  -0.35954   0.01506  -0.03144  -23.87275
  -3.121  -0.35028   0.01496  -0.03135  -23.41892
  -3.035  -0.34095   0.01485  -0.03127  -22.95651
  -2.950  -0.33160   0.01475  -0.03120  -22.48724
  -2.864  -0.32227   0.01464  -0.03114  -22.01260
  -2.779  -0.31299   0.01453  -0.03109  -21.53371
  -2.693  -0.30376   0.01443  -0.03103  -21.05128
  -2.608  -0.29460   0.01432  -0.03096  -20.56559
  -2.523  -0.28551   0.01422  -0.03089  -20.07658
  -2.437  -0.27647   0.01412  -0.03082  -19.58392
  -2.352  -0.26749   0.01401  -0.03074  -19.08708
