--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.33376   0.00961  -0.03173  34.72616
  -0.302   0.34254   0.00966  -0.03152  35.46168
  -0.216   0.35133   0.00971  -0.03132  36.18749
  -0.131   0.36010   0.00976  -0.03111  36.89678
  -0.045   0.36883   0.00981  -0.03090  37.58139
   0.040   0.37749   0.00987  -0.03067  38.23257
   0.126   0.38606   0.00994  -0.03042  38.84288
   0.211   0.39450   0.01001  -0.03015  39.40905
   0.296   0.40281   0.01009  -0.02986  39.93438
   0.382   0.41097   0.01017  -0.02954  40.42842
   0.467   0.41901   0.01024  -0.02920  40.90323
   0.553   0.42694   0.01032  -0.02883  41.36886
   0.638   0.43477   0.01039  -0.02846  41.83130
   0.724   0.44257   0.01046  -0.02808  42.29372
   0.809   0.45039   0.01053  -0.02770  42.75911
   0.894   0.45832   0.01060  -0.02735  43.23208
   0.980   0.46648   0.01067  -0.02705  43.71913
   1.065   0.47498   0.01074  -0.02683  44.22754
   1.151   0.48395   0.01081  -0.02669  44.76378
   1.236   0.49349   0.01089  -0.02668  45.33206
   1.322   0.50366   0.01097  -0.02681  45.93343
   1.407   0.51450   0.01105  -0.02708  46.56552
   1.492   0.52597   0.01114  -0.02748  47.22272
   1.578   0.53799   0.01123  -0.02801  47.89666
   1.663   0.55043   0.01133  -0.02862  48.57680
   1.749   0.56314   0.01143  -0.02930  49.25130
   1.834   0.57593   0.01154  -0.03000  49.90794
   1.920   0.58864   0.01165  -0.03069  50.53528
   2.005   0.60110   0.01176  -0.03133  51.12371
   2.090   0.61319   0.01187  -0.03190  51.66625
   2.176   0.62483   0.01198  -0.03238  52.15889
   2.261   0.63598   0.01209  -0.03276  52.60052
   2.347   0.64662   0.01220  -0.03303  52.99253
   2.432   0.65678   0.01231  -0.03321  53.33818
   2.518   0.66650   0.01242  -0.03330  53.64206
   2.603   0.67583   0.01254  -0.03330  53.90945
   2.688   0.68484   0.01265  -0.03325  54.14593
   2.774   0.69359   0.01276  -0.03313  54.35701
   2.859   0.70214   0.01287  -0.03298  54.54788
   2.945   0.71055   0.01298  -0.03279  54.72334
   3.030   0.71885   0.01310  -0.03259  54.88766
   3.116   0.72710   0.01321  -0.03237  55.04461
   3.201   0.73533   0.01332  -0.03215  55.19739
   3.286   0.74357   0.01343  -0.03193  55.34872
   3.372   0.75183   0.01355  -0.03172  55.50079
   3.457   0.76014   0.01366  -0.03151  55.65532
   3.543   0.76849   0.01377  -0.03131  55.81356
   3.628   0.77690   0.01388  -0.03113  55.97634
   3.714   0.78536   0.01399  -0.03095  56.14413
   3.799   0.79388   0.01410  -0.03078  56.31704
   3.884   0.80244   0.01420  -0.03063  56.49495
   3.970   0.81105   0.01431  -0.03048  56.67752
   4.055   0.81968   0.01441  -0.03034  56.86431
   4.141   0.82834   0.01452  -0.03021  57.05481
   4.226   0.83700   0.01462  -0.03008  57.24853
   4.312   0.84568   0.01472  -0.02995  57.44501
   4.397   0.85434   0.01482  -0.02983  57.64386
   4.482   0.86300   0.01492  -0.02971  57.84480
   4.568   0.87163   0.01502  -0.02959  58.04767
   4.653   0.88024   0.01511  -0.02946  58.25243
   4.739   0.88882   0.01520  -0.02933  58.45913
   4.824   0.89737   0.01530  -0.02920  58.66800
   4.910   0.90587   0.01539  -0.02907  58.87933
   4.995   0.91434   0.01547  -0.02893  59.09356
   5.080   0.92276   0.01556  -0.02878  59.31120
   5.166   0.93114   0.01564  -0.02863  59.53283
   5.251   0.93948   0.01572  -0.02848  59.75911
   5.337   0.94778   0.01580  -0.02832  59.99075
   5.422   0.95604   0.01587  -0.02815  60.22854
   5.508   0.96427   0.01595  -0.02797  60.47342
   5.593   0.97248   0.01601  -0.02779  60.72651
   5.678   0.98066   0.01608  -0.02761  60.98927
   5.764   0.98884   0.01614  -0.02742  61.26358
   5.849   0.99702   0.01620  -0.02724  61.55178
   5.935   1.00521   0.01625  -0.02705  61.85656
   6.020   1.01342   0.01630  -0.02686  62.18068
   6.106   1.02167   0.01634  -0.02667  62.52630
   6.191   1.02996   0.01638  -0.02648  62.89405
   6.276   1.03829   0.01641  -0.02630  63.28154
   6.362   1.04666   0.01644  -0.02612  63.68168
   6.447   1.05505   0.01646  -0.02594  64.08076
   6.533   1.06342   0.01650  -0.02575  64.45678
   6.618   1.07171   0.01654  -0.02555  64.77865
   6.704   1.07985   0.01661  -0.02533  65.00675
   6.789   1.08774   0.01671  -0.02508  65.09531
   6.874   1.09530   0.01685  -0.02479  64.99655
   6.960   1.10240   0.01705  -0.02444  64.66702
   7.045   1.10897   0.01731  -0.02403  64.07756
   7.131   1.11497   0.01763  -0.02355  63.22715
   7.216   1.12040   0.01803  -0.02301  62.15624
   7.302   1.12537   0.01846  -0.02242  60.94847
   7.387   1.13009   0.01893  -0.02179  59.71101
   7.472   1.13476   0.01938  -0.02114  58.53933
   7.558   1.13954   0.01982  -0.02050  57.48860
   7.643   1.14450   0.02023  -0.01988  56.56868
   7.729   1.14962   0.02062  -0.01927  55.75931
   7.814   1.15483   0.02099  -0.01866  55.03003
   7.899   1.16007   0.02134  -0.01806  54.35347
   7.985   1.16527   0.02170  -0.01745  53.71024
   8.070   1.17040   0.02205  -0.01683  53.08855
   8.156   1.17543   0.02240  -0.01620  52.48201
   8.241   1.18036   0.02275  -0.01555  51.88739
   8.327   1.18515   0.02310  -0.01489  51.30313
   8.412   1.18982   0.02345  -0.01422  50.72835
   8.497   1.19435   0.02381  -0.01353  50.16240
   8.583   1.19874   0.02417  -0.01283  49.60460
   8.668   1.20298   0.02452  -0.01212  49.05413
   8.754   1.20706   0.02488  -0.01139  48.51007
   8.839   1.21097   0.02524  -0.01064  47.97132
   8.925   1.21472   0.02561  -0.00988  47.43675
   9.010   1.21828   0.02597  -0.00910  46.90514
   9.095   1.22167   0.02634  -0.00831  46.37530
   9.181   1.22487   0.02672  -0.00750  45.84608
   9.266   1.22789   0.02710  -0.00668  45.31645
   9.352   1.23073   0.02748  -0.00584  44.78552
   9.437   1.23340   0.02787  -0.00500  44.25264
   9.523   1.23592   0.02827  -0.00415  43.71737
   9.608   1.23831   0.02868  -0.00330  43.17956
   9.693   1.24058   0.02909  -0.00245  42.63930
   9.779   1.24277   0.02952  -0.00161  42.09694
   9.864   1.24489   0.02996  -0.00079  41.55302
   9.950   1.24698   0.03041   0.00002  41.00819
  10.035   1.24906   0.03087   0.00080  40.46315
  10.121   1.25114   0.03134   0.00155  39.91860
  10.206   1.25324   0.03183   0.00228  39.37511
  10.291   1.25538   0.03233   0.00298  38.83314
  10.377   1.25754   0.03284   0.00364  38.29299
  10.462   1.25972   0.03337   0.00428  37.75482
  10.548   1.26193   0.03391   0.00488  37.21862
  10.633   1.26414   0.03446   0.00546  36.68434
  10.719   1.26635   0.03503   0.00601  36.15183
  10.804   1.26854   0.03561   0.00654  35.62097
  10.889   1.27070   0.03621   0.00705  35.09171
  10.975   1.27282   0.03683   0.00753  34.56405
  11.060   1.27490   0.03746   0.00800  34.03816
  11.146   1.27692   0.03810   0.00844  33.51433
  11.231   1.27889   0.03876   0.00887  32.99299
  11.317   1.28080   0.03944   0.00928  32.47469
  11.402   1.28265   0.04013   0.00968  31.96007
  11.487   1.28444   0.04084   0.01005  31.44984
  11.573   1.28618   0.04156   0.01042  30.94468
  11.658   1.28787   0.04230   0.01077  30.44528
  11.744   1.28951   0.04305   0.01111  29.95221
  11.829   1.29109   0.04382   0.01144  29.46598
  11.915   1.29263   0.04459   0.01175  28.98697
  12.000   1.29412   0.04538   0.01206  28.51546
