--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06006   0.01431  -0.07333   4.19660
  -4.915   0.07251   0.01427  -0.07383   5.08129
  -4.829   0.08502   0.01422  -0.07432   5.97758
  -4.744   0.09758   0.01417  -0.07482   6.88499
  -4.658   0.11017   0.01412  -0.07530   7.80299
  -4.573   0.12277   0.01406  -0.07578   8.73096
  -4.487   0.13536   0.01400  -0.07624   9.66825
  -4.402   0.14794   0.01394  -0.07668  10.61418
  -4.317   0.16047   0.01387  -0.07711  11.56805
  -4.231   0.17296   0.01380  -0.07751  12.52920
  -4.146   0.18537   0.01373  -0.07789  13.49703
  -4.060   0.19772   0.01366  -0.07825  14.47107
  -3.975   0.20998   0.01359  -0.07857  15.45098
  -3.889   0.22215   0.01352  -0.07888  16.43659
  -3.804   0.23422   0.01344  -0.07915  17.42787
  -3.719   0.24618   0.01336  -0.07940  18.42496
  -3.633   0.25804   0.01328  -0.07962  19.42809
  -3.548   0.26978   0.01320  -0.07981  20.43755
  -3.462   0.28139   0.01312  -0.07997  21.45371
  -3.377   0.29287   0.01303  -0.08010  22.47693
  -3.291   0.30421   0.01294  -0.08020  23.50760
  -3.206   0.31539   0.01285  -0.08027  24.54609
  -3.121   0.32641   0.01275  -0.08031  25.59283
  -3.035   0.33725   0.01266  -0.08030  26.64829
  -2.950   0.34789   0.01255  -0.08026  27.71305
  -2.864   0.35834   0.01245  -0.08018  28.78781
  -2.779   0.36859   0.01234  -0.08006  29.87350
  -2.693   0.37862   0.01222  -0.07990  30.97131
  -2.608   0.38844   0.01211  -0.07970  32.08278
  -2.523   0.39805   0.01199  -0.07946  33.20986
  -2.437   0.40747   0.01186  -0.07918  34.35501
  -2.352   0.41671   0.01173  -0.07887  35.52120
  -2.266   0.42581   0.01160  -0.07853  36.71186
  -2.181   0.43477   0.01146  -0.07817  37.93084
  -2.095   0.44364   0.01132  -0.07779  39.18220
  -2.010   0.45245   0.01118  -0.07740  40.46999
  -1.925   0.46123   0.01103  -0.07701  41.79804
  -1.839   0.47000   0.01089  -0.07661  43.16965
  -1.754   0.47879   0.01074  -0.07622  44.58754
  -1.668   0.48764   0.01059  -0.07584  46.05378
  -1.583   0.49656   0.01044  -0.07548  47.57001
  -1.497   0.50557   0.01029  -0.07514  49.13780
  -1.412   0.51472   0.01014  -0.07482  50.75892
  -1.327   0.52402   0.00999  -0.07454  52.43521
  -1.241   0.53349   0.00985  -0.07429  54.16697
  -1.156   0.54316   0.00971  -0.07408  55.94832
  -1.070   0.55296   0.00957  -0.07388  57.75651
  -0.985   0.56273   0.00945  -0.07366  59.53063
  -0.899   0.57205   0.00936  -0.07331  61.13440
  -0.814   0.58022   0.00931  -0.07269  62.30428
  -0.729   0.58644   0.00937  -0.07167  62.61565
  -0.643   0.59035   0.00958  -0.07019  61.60361
  -0.558   0.59251   0.01000  -0.06843  59.24913
  -0.472   0.59411   0.01054  -0.06669  56.37993
  -0.387   0.59616   0.01105  -0.06523  53.96675
  -0.302   0.59920   0.01146  -0.06411  52.30568
  -0.216   0.60331   0.01177  -0.06327  51.23941
  -0.131   0.60836   0.01203  -0.06262  50.57214
  -0.045   0.61416   0.01224  -0.06209  50.18120
   0.040   0.62055   0.01241  -0.06164  49.99792
   0.126   0.62741   0.01255  -0.06124  49.97852
   0.211   0.63465   0.01267  -0.06088  50.08903
   0.296   0.64220   0.01277  -0.06054  50.30096
   0.382   0.65000   0.01285  -0.06023  50.59109
   0.467   0.65806   0.01292  -0.05995  50.94185
   0.553   0.66639   0.01298  -0.05969  51.34101
   0.638   0.67503   0.01304  -0.05948  51.78033
   0.724   0.68403   0.01309  -0.05934  52.25281
   0.809   0.69342   0.01315  -0.05927  52.74961
   0.894   0.70318   0.01320  -0.05929  53.25824
   0.980   0.71325   0.01327  -0.05938  53.76302
   1.065   0.72350   0.01334  -0.05953  54.24742
   1.151   0.73376   0.01341  -0.05971  54.69679
   1.236   0.74387   0.01350  -0.05989  55.10055
   1.322   0.75370   0.01359  -0.06002  55.45334
   1.407   0.76320   0.01369  -0.06010  55.75488
   1.492   0.77234   0.01379  -0.06010  56.00892
   1.578   0.78116   0.01389  -0.06004  56.22184
   1.663   0.78972   0.01400  -0.05991  56.40117
   1.749   0.79811   0.01411  -0.05973  56.55446
   1.834   0.80637   0.01422  -0.05951  56.68849
   1.920   0.81457   0.01434  -0.05927  56.80887
   2.005   0.82273   0.01445  -0.05902  56.91999
   2.090   0.83088   0.01457  -0.05876  57.02504
   2.176   0.83903   0.01469  -0.05849  57.12627
   2.261   0.84718   0.01480  -0.05822  57.22509
   2.347   0.85532   0.01492  -0.05796  57.32235
   2.432   0.86347   0.01504  -0.05770  57.41846
   2.518   0.87160   0.01515  -0.05744  57.51348
   2.603   0.87972   0.01527  -0.05718  57.60727
   2.688   0.88783   0.01539  -0.05692  57.69952
   2.774   0.89591   0.01550  -0.05666  57.78980
   2.859   0.90396   0.01562  -0.05640  57.87758
   2.945   0.91199   0.01573  -0.05614  57.96222
   3.030   0.91999   0.01585  -0.05587  58.04302
