--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07979   0.01245  -0.09912   6.41054
  -4.915   0.08940   0.01247  -0.09910   7.17204
  -4.829   0.09901   0.01248  -0.09908   7.93192
  -4.744   0.10860   0.01250  -0.09906   8.69058
  -4.658   0.11820   0.01251  -0.09903   9.44844
  -4.573   0.12778   0.01252  -0.09899  10.20598
  -4.487   0.13736   0.01253  -0.09894  10.96367
  -4.402   0.14693   0.01253  -0.09889  11.72204
  -4.317   0.15649   0.01254  -0.09884  12.48160
  -4.231   0.16603   0.01254  -0.09877  13.24288
  -4.146   0.17557   0.01253  -0.09870  14.00637
  -4.060   0.18509   0.01253  -0.09862  14.77260
  -3.975   0.19461   0.01252  -0.09854  15.54205
  -3.889   0.20411   0.01251  -0.09845  16.31521
  -3.804   0.21361   0.01250  -0.09835  17.09254
  -3.719   0.22310   0.01248  -0.09825  17.87451
  -3.633   0.23258   0.01246  -0.09814  18.66157
  -3.548   0.24206   0.01244  -0.09803  19.45416
  -3.462   0.25153   0.01242  -0.09792  20.25269
  -3.377   0.26100   0.01239  -0.09780  21.05757
  -3.291   0.27047   0.01237  -0.09768  21.86915
  -3.206   0.27994   0.01234  -0.09755  22.68778
  -3.121   0.28941   0.01231  -0.09742  23.51376
  -3.035   0.29889   0.01228  -0.09729  24.34736
  -2.950   0.30837   0.01224  -0.09716  25.18886
  -2.864   0.31786   0.01221  -0.09703  26.03850
  -2.779   0.32735   0.01217  -0.09690  26.89651
  -2.693   0.33685   0.01213  -0.09676  27.76316
  -2.608   0.34636   0.01209  -0.09663  28.63870
  -2.523   0.35588   0.01205  -0.09649  29.52341
  -2.437   0.36541   0.01201  -0.09636  30.41761
  -2.352   0.37495   0.01197  -0.09623  31.32163
  -2.266   0.38449   0.01193  -0.09609  32.23585
  -2.181   0.39405   0.01188  -0.09596  33.16069
  -2.095   0.40361   0.01184  -0.09583  34.09658
  -2.010   0.41318   0.01179  -0.09570  35.04402
  -1.925   0.42276   0.01174  -0.09557  36.00355
  -1.839   0.43235   0.01169  -0.09544  36.97573
  -1.754   0.44194   0.01164  -0.09530  37.96118
  -1.668   0.45153   0.01159  -0.09517  38.96053
  -1.583   0.46113   0.01154  -0.09504  39.97443
  -1.497   0.47073   0.01148  -0.09491  41.00357
  -1.412   0.48033   0.01142  -0.09478  42.04860
  -1.327   0.48993   0.01136  -0.09464  43.11018
  -1.241   0.49952   0.01130  -0.09451  44.18894
  -1.156   0.50911   0.01124  -0.09437  45.28542
  -1.070   0.51869   0.01118  -0.09423  46.40013
  -0.985   0.52825   0.01111  -0.09409  47.53345
  -0.899   0.53780   0.01105  -0.09394  48.68567
  -0.814   0.54733   0.01098  -0.09379  49.85691
  -0.729   0.55684   0.01091  -0.09364  51.04717
  -0.643   0.56632   0.01084  -0.09348  52.25624
  -0.558   0.57577   0.01077  -0.09332  53.48370
  -0.472   0.58518   0.01069  -0.09315  54.72892
  -0.387   0.59455   0.01062  -0.09297  55.99104
  -0.302   0.60388   0.01054  -0.09279  57.26893
  -0.216   0.61316   0.01047  -0.09259  58.56128
  -0.131   0.62239   0.01040  -0.09239  59.86668
  -0.045   0.63158   0.01032  -0.09218  61.18382
   0.040   0.64072   0.01025  -0.09197  62.51182
   0.126   0.64982   0.01018  -0.09175  63.85075
   0.211   0.65891   0.01011  -0.09152  65.20229
   0.296   0.66798   0.01003  -0.09130  66.57035
   0.382   0.67706   0.00996  -0.09109  67.96144
   0.467   0.68618   0.00989  -0.09088  69.38394
   0.553   0.69535   0.00981  -0.09068  70.84567
   0.638   0.70455   0.00974  -0.09048  72.34854
   0.724   0.71376   0.00966  -0.09027  73.87976
   0.809   0.72286   0.00959  -0.09004  75.40020
   0.894   0.73165   0.00952  -0.08972  76.83231
   0.980   0.73984   0.00948  -0.08927  78.05215
   1.065   0.74709   0.00947  -0.08862  78.89010
   1.151   0.75310   0.00952  -0.08771  79.14343
   1.236   0.75783   0.00964  -0.08653  78.61359
   1.322   0.76151   0.00986  -0.08515  77.21188
   1.407   0.76469   0.01018  -0.08369  75.14091
   1.492   0.76803   0.01053  -0.08233  72.92698
   1.578   0.77206   0.01086  -0.08122  71.08829
   1.663   0.77710   0.01113  -0.08040  69.81821
   1.749   0.78316   0.01134  -0.07984  69.04236
   1.834   0.79004   0.01152  -0.07948  68.60414
   1.920   0.79749   0.01167  -0.07924  68.36040
   2.005   0.80525   0.01181  -0.07906  68.20654
   2.090   0.81311   0.01194  -0.07888  68.07679
   2.176   0.82093   0.01208  -0.07867  67.93620
   2.261   0.82861   0.01223  -0.07840  67.77029
   2.347   0.83613   0.01237  -0.07808  67.57633
   2.432   0.84349   0.01252  -0.07771  67.35802
   2.518   0.85073   0.01267  -0.07730  67.12308
   2.603   0.85787   0.01283  -0.07687  66.88133
   2.688   0.86496   0.01298  -0.07642  66.64200
   2.774   0.87202   0.01313  -0.07596  66.41136
   2.859   0.87907   0.01328  -0.07551  66.19182
   2.945   0.88612   0.01343  -0.07505  65.98262
   3.030   0.89316   0.01358  -0.07460  65.78186
   3.116   0.90020   0.01372  -0.07415  65.58894
   3.201   0.90725   0.01387  -0.07371  65.40498
   3.286   0.91431   0.01402  -0.07326  65.22973
   3.372   0.92137   0.01416  -0.07282  65.05784
   3.457   0.92839   0.01431  -0.07238  64.88013
   3.543   0.93536   0.01446  -0.07194  64.68884
   3.628   0.94228   0.01461  -0.07150  64.48035
   3.714   0.94915   0.01477  -0.07107  64.25348
   3.799   0.95599   0.01494  -0.07063  64.00717
   3.884   0.96279   0.01510  -0.07019  63.74033
   3.970   0.96955   0.01528  -0.06975  63.45325
   4.055   0.97626   0.01546  -0.06930  63.14844
   4.141   0.98291   0.01564  -0.06884  62.83018
   4.226   0.98952   0.01583  -0.06838  62.50313
   4.312   0.99608   0.01602  -0.06791  62.17117
   4.397   1.00261   0.01621  -0.06743  61.83685
   4.482   1.00911   0.01641  -0.06695  61.50162
   4.568   1.01558   0.01660  -0.06646  61.16645
   4.653   1.02203   0.01680  -0.06597  60.83226
   4.739   1.02846   0.01700  -0.06547  60.49995
   4.824   1.03488   0.01720  -0.06497  60.17014
   4.910   1.04128   0.01740  -0.06446  59.84299
   4.995   1.04768   0.01760  -0.06396  59.51832
   5.080   1.05406   0.01781  -0.06345  59.19570
   5.166   1.06043   0.01801  -0.06293  58.87467
   5.251   1.06677   0.01822  -0.06242  58.55481
   5.337   1.07309   0.01843  -0.06190  58.23581
   5.422   1.07938   0.01864  -0.06139  57.91746
   5.508   1.08565   0.01885  -0.06087  57.59965
   5.593   1.09188   0.01906  -0.06035  57.28233
   5.678   1.09810   0.01928  -0.05982  56.96552
   5.764   1.10429   0.01949  -0.05930  56.64925
   5.849   1.11046   0.01971  -0.05878  56.33354
   5.935   1.11661   0.01993  -0.05826  56.01838
   6.020   1.12274   0.02016  -0.05773  55.70368
   6.106   1.12886   0.02038  -0.05721  55.38931
