--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33219   0.01390  -0.06006  -23.89495
  -4.915  -0.31879   0.01371  -0.06090  -23.24771
  -4.829  -0.30527   0.01352  -0.06176  -22.57726
  -4.744  -0.29164   0.01333  -0.06265  -21.88147
  -4.658  -0.27793   0.01314  -0.06355  -21.15747
  -4.573  -0.26418   0.01295  -0.06446  -20.40308
  -4.487  -0.25043   0.01277  -0.06537  -19.61805
  -4.402  -0.23674   0.01259  -0.06626  -18.80316
  -4.317  -0.22313   0.01242  -0.06714  -17.95843
  -4.231  -0.20964   0.01227  -0.06798  -17.08309
  -4.146  -0.19628   0.01213  -0.06877  -16.17680
  -4.060  -0.18306   0.01201  -0.06952  -15.24196
  -3.975  -0.17004   0.01190  -0.07020  -14.28611
  -3.889  -0.15727   0.01181  -0.07082  -13.32170
  -3.804  -0.14484   0.01172  -0.07135  -12.36174
  -3.719  -0.13279   0.01163  -0.07181  -11.41426
  -3.633  -0.12109   0.01155  -0.07218  -10.48118
  -3.548  -0.10973   0.01148  -0.07248  -9.56134
  -3.462  -0.09867   0.01140  -0.07271  -8.65317
  -3.377  -0.08787   0.01133  -0.07288  -7.75511
  -3.291  -0.07730   0.01126  -0.07299  -6.86527
  -3.206  -0.06691   0.01119  -0.07306  -5.98107
  -3.121  -0.05667   0.01111  -0.07308  -5.09925
  -3.035  -0.04654   0.01104  -0.07308  -4.21609
  -2.950  -0.03648   0.01096  -0.07306  -3.32765
  -2.864  -0.02644   0.01088  -0.07303  -2.43008
  -2.779  -0.01641   0.01080  -0.07299  -1.51989
  -2.693  -0.00637   0.01071  -0.07294  -0.59434
  -2.608   0.00370   0.01062  -0.07290   0.34813
  -2.523   0.01377   0.01054  -0.07284   1.30736
  -2.437   0.02383   0.01045  -0.07277   2.28093
  -2.352   0.03382   0.01036  -0.07268   3.26386
  -2.266   0.04368   0.01028  -0.07256   4.24871
  -2.181   0.05334   0.01021  -0.07239   5.22640
  -2.095   0.06274   0.01014  -0.07217   6.18787
  -2.010   0.07185   0.01008  -0.07188   7.12618
  -1.925   0.08066   0.01003  -0.07154   8.03841
  -1.839   0.08924   0.01000  -0.07117   8.92650
  -1.754   0.09766   0.00997  -0.07078   9.79643
  -1.668   0.10602   0.00995  -0.07040  10.65621
  -1.583   0.11441   0.00994  -0.07005  11.51344
  -1.497   0.12288   0.00993  -0.06975  12.37365
  -1.412   0.13144   0.00993  -0.06949  13.23977
  -1.327   0.14011   0.00993  -0.06929  14.11262
  -1.241   0.14885   0.00993  -0.06914  14.99180
  -1.156   0.15762   0.00993  -0.06902  15.87676
  -1.070   0.16638   0.00992  -0.06892  16.76822
  -0.985   0.17507   0.00991  -0.06882  17.67095
  -0.899   0.18364   0.00987  -0.06868  18.59880
  -0.814   0.19205   0.00981  -0.06849  19.57952
  -0.729   0.20029   0.00970  -0.06820  20.64787
  -0.643   0.20836   0.00955  -0.06783  21.81220
  -0.558   0.21626   0.00940  -0.06739  23.01798
  -0.472   0.22403   0.00927  -0.06694  24.17278
  -0.387   0.23178   0.00919  -0.06652  25.22005
  -0.302   0.23966   0.00916  -0.06613  26.16783
  -0.216   0.24777   0.00916  -0.06579  27.05645
  -0.131   0.25619   0.00917  -0.06551  27.92285
  -0.045   0.26490   0.00920  -0.06527  28.78855
   0.040   0.27385   0.00923  -0.06508  29.66225
   0.126   0.28297   0.00926  -0.06491  30.54563
   0.211   0.29222   0.00930  -0.06477  31.43752
   0.296   0.30155   0.00933  -0.06464  32.33605
   0.382   0.31092   0.00935  -0.06452  33.23950
   0.467   0.32031   0.00938  -0.06441  34.14649
   0.553   0.32971   0.00941  -0.06429  35.05586
   0.638   0.33910   0.00943  -0.06417  35.96659
   0.724   0.34847   0.00945  -0.06404  36.87764
   0.809   0.35779   0.00947  -0.06390  37.78789
   0.894   0.36706   0.00949  -0.06375  38.69617
   0.980   0.37624   0.00950  -0.06357  39.60131
   1.065   0.38533   0.00951  -0.06338  40.50242
   1.151   0.39432   0.00952  -0.06316  41.39922
   1.236   0.40321   0.00953  -0.06292  42.29254
   1.322   0.41205   0.00954  -0.06267  43.18495
   1.407   0.42090   0.00955  -0.06242  44.08121
   1.492   0.42990   0.00956  -0.06221  44.98856
   1.578   0.43918   0.00956  -0.06206  45.91627
   1.663   0.44894   0.00958  -0.06201  46.87446
   1.749   0.45935   0.00960  -0.06211  47.87206
   1.834   0.47054   0.00962  -0.06239  48.91433
   1.920   0.48256   0.00965  -0.06285  50.00074
   2.005   0.49536   0.00969  -0.06349  51.12364
   2.090   0.50879   0.00973  -0.06427  52.26852
   2.176   0.52263   0.00978  -0.06515  53.41564
   2.261   0.53658   0.00984  -0.06607  54.54300
   2.347   0.55038   0.00989  -0.06696  55.62968
   2.432   0.56377   0.00995  -0.06779  56.65895
   2.518   0.57658   0.01001  -0.06849  57.62014
   2.603   0.58869   0.01006  -0.06907  58.50914
   2.688   0.60009   0.01011  -0.06950  59.32759
   2.774   0.61081   0.01017  -0.06980  60.08137
   2.859   0.62092   0.01022  -0.06997  60.77886
   2.945   0.63051   0.01026  -0.07003  61.42948
   3.030   0.63967   0.01031  -0.07001  62.04264
   3.116   0.64850   0.01035  -0.06992  62.62711
   3.201   0.65707   0.01040  -0.06978  63.19072
   3.286   0.66547   0.01044  -0.06959  63.74024
   3.372   0.67374   0.01048  -0.06938  64.28144
   3.457   0.68193   0.01052  -0.06914  64.81914
   3.543   0.69009   0.01056  -0.06890  65.35729
   3.628   0.69824   0.01060  -0.06865  65.89909
   3.714   0.70640   0.01063  -0.06840  66.44703
   3.799   0.71460   0.01067  -0.06815  67.00296
   3.884   0.72283   0.01070  -0.06791  67.56818
   3.970   0.73112   0.01073  -0.06767  68.14348
   4.055   0.73946   0.01076  -0.06744  68.72923
   4.141   0.74786   0.01079  -0.06721  69.32545
   4.226   0.75631   0.01081  -0.06700  69.93186
   4.312   0.76481   0.01084  -0.06679  70.54799
   4.397   0.77335   0.01087  -0.06658  71.17317
   4.482   0.78194   0.01089  -0.06638  71.80666
   4.568   0.79057   0.01091  -0.06618  72.44764
   4.653   0.79922   0.01093  -0.06599  73.09521
   4.739   0.80791   0.01095  -0.06580  73.74845
   4.824   0.81662   0.01098  -0.06561  74.40639
   4.910   0.82535   0.01099  -0.06542  75.06798
   4.995   0.83409   0.01101  -0.06523  75.73208
   5.080   0.84284   0.01103  -0.06504  76.39738
   5.166   0.85160   0.01105  -0.06484  77.06236
   5.251   0.86036   0.01107  -0.06464  77.72513
   5.337   0.86912   0.01109  -0.06444  78.38316
   5.422   0.87786   0.01111  -0.06422  79.03294
   5.508   0.88658   0.01113  -0.06400  79.66921
   5.593   0.89526   0.01115  -0.06376  80.28380
   5.678   0.90387   0.01118  -0.06352  80.86354
   5.764   0.91239   0.01121  -0.06326  81.38696
   5.849   0.92076   0.01125  -0.06297  81.81947
   5.935   0.92890   0.01131  -0.06266  82.10782
   6.020   0.93670   0.01140  -0.06231  82.17701
   6.106   0.94402   0.01152  -0.06190  81.93499
   6.191   0.95075   0.01170  -0.06141  81.29178
   6.276   0.95679   0.01193  -0.06082  80.19452
   6.362   0.96216   0.01223  -0.06014  78.66866
   6.447   0.96703   0.01259  -0.05939  76.83859
   6.533   0.97166   0.01297  -0.05861  74.90229
   6.618   0.97640   0.01336  -0.05786  73.06888
   6.704   0.98148   0.01373  -0.05716  71.49094
   6.789   0.98704   0.01406  -0.05655  70.22581
   6.874   0.99304   0.01434  -0.05601  69.24746
   6.960   0.99940   0.01459  -0.05554  68.48737
   7.045   1.00601   0.01482  -0.05511  67.87063
   7.131   1.01275   0.01504  -0.05471  67.33519
   7.216   1.01953   0.01525  -0.05431  66.83741
   7.302   1.02629   0.01547  -0.05392  66.35027
   7.387   1.03300   0.01569  -0.05351  65.85922
   7.472   1.03964   0.01591  -0.05309  65.35745
   7.558   1.04621   0.01613  -0.05266  64.84195
   7.643   1.05268   0.01637  -0.05222  64.31139
   7.729   1.05904   0.01661  -0.05176  63.76580
   7.814   1.06530   0.01685  -0.05128  63.20689
   7.899   1.07146   0.01711  -0.05079  62.63789
   7.985   1.07751   0.01736  -0.05029  62.06282
   8.070   1.08347   0.01762  -0.04977  61.48546
   8.156   1.08933   0.01788  -0.04925  60.90872
   8.241   1.09512   0.01815  -0.04871  60.33442
   8.327   1.10082   0.01842  -0.04815  59.76343
   8.412   1.10644   0.01869  -0.04758  59.19607
   8.497   1.11197   0.01897  -0.04700  58.63233
   8.583   1.11742   0.01924  -0.04641  58.07216
   8.668   1.12277   0.01952  -0.04580  57.51552
   8.754   1.12803   0.01980  -0.04517  56.96250
   8.839   1.13318   0.02009  -0.04453  56.41330
   8.925   1.13823   0.02037  -0.04387  55.86822
   9.010   1.14317   0.02066  -0.04320  55.32764
   9.095   1.14801   0.02095  -0.04251  54.79191
   9.181   1.15274   0.02124  -0.04182  54.26131
   9.266   1.15737   0.02154  -0.04111  53.73597
   9.352   1.16191   0.02183  -0.04038  53.21577
   9.437   1.16634   0.02213  -0.03965  52.70038
   9.523   1.17068   0.02243  -0.03891  52.18921
   9.608   1.17493   0.02273  -0.03817  51.68153
   9.693   1.17909   0.02304  -0.03741  51.17650
   9.779   1.18316   0.02335  -0.03665  50.67329
   9.864   1.18716   0.02366  -0.03589  50.17115
   9.950   1.19107   0.02398  -0.03513  49.66946
  10.035   1.19493   0.02430  -0.03437  49.16779
  10.121   1.19873   0.02463  -0.03361  48.66588
  10.206   1.20249   0.02497  -0.03286  48.16371
  10.291   1.20621   0.02531  -0.03211  47.66138
  10.377   1.20991   0.02566  -0.03138  47.15919
  10.462   1.21360   0.02601  -0.03066  46.65752
  10.548   1.21728   0.02637  -0.02995  46.15682
  10.633   1.22097   0.02674  -0.02926  45.65760
  10.719   1.22466   0.02712  -0.02858  45.16039
  10.804   1.22836   0.02750  -0.02792  44.66570
  10.889   1.23206   0.02789  -0.02727  44.17403
