--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26416   0.01005  -0.05893  -26.29377
  -4.915  -0.25227   0.00991  -0.05949  -25.45611
  -4.829  -0.24035   0.00979  -0.06003  -24.55430
  -4.744  -0.22846   0.00968  -0.06057  -23.60235
  -4.658  -0.21663   0.00958  -0.06109  -22.61182
  -4.573  -0.20487   0.00949  -0.06159  -21.58913
  -4.487  -0.19317   0.00940  -0.06208  -20.53991
  -4.402  -0.18154   0.00932  -0.06254  -19.46972
  -4.317  -0.16999   0.00925  -0.06297  -18.38277
  -4.231  -0.15853   0.00917  -0.06338  -17.28192
  -4.146  -0.14717   0.00910  -0.06375  -16.16946
  -4.060  -0.13592   0.00903  -0.06408  -15.04803
  -3.975  -0.12481   0.00897  -0.06438  -13.92093
  -3.889  -0.11385   0.00890  -0.06464  -12.79181
  -3.804  -0.10306   0.00884  -0.06485  -11.66393
  -3.719  -0.09245   0.00877  -0.06503  -10.53941
  -3.633  -0.08202   0.00871  -0.06517  -9.41890
  -3.548  -0.07177   0.00865  -0.06527  -8.30179
  -3.462  -0.06167   0.00858  -0.06533  -7.18659
  -3.377  -0.05172   0.00852  -0.06536  -6.07129
  -3.291  -0.04188   0.00845  -0.06537  -4.95372
  -3.206  -0.03215   0.00839  -0.06536  -3.83176
  -3.121  -0.02250   0.00832  -0.06532  -2.70342
  -3.035  -0.01293   0.00825  -0.06528  -1.56688
  -2.950  -0.00344   0.00818  -0.06521  -0.42031
  -2.864   0.00599   0.00811  -0.06514   0.73826
  -2.779   0.01535   0.00803  -0.06505   1.91128
  -2.693   0.02466   0.00795  -0.06495   3.10176
  -2.608   0.03392   0.00786  -0.06484   4.31297
  -2.523   0.04314   0.00778  -0.06472   5.54776
  -2.437   0.05233   0.00769  -0.06458   6.80809
  -2.352   0.06147   0.00759  -0.06443   8.09504
  -2.266   0.07056   0.00750  -0.06425   9.40914
  -2.181   0.07960   0.00740  -0.06405  10.75084
  -2.095   0.08856   0.00731  -0.06382  12.12015
  -2.010   0.09746   0.00721  -0.06357  13.51566
  -1.925   0.10627   0.00712  -0.06330  14.93353
  -1.839   0.11501   0.00703  -0.06302  16.36788
  -1.754   0.12370   0.00694  -0.06273  17.81282
  -1.668   0.13237   0.00687  -0.06243  19.26447
  -1.583   0.14105   0.00681  -0.06213  20.72140
  -1.497   0.14977   0.00675  -0.06184  22.18372
  -1.412   0.15855   0.00670  -0.06155  23.65184
  -1.327   0.16740   0.00666  -0.06126  25.12573
  -1.241   0.17631   0.00663  -0.06098  26.60463
