--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11390   0.00952  -0.09529  11.96434
  -4.915   0.12334   0.00949  -0.09521  12.99308
  -4.829   0.13278   0.00946  -0.09512  14.02841
  -4.744   0.14221   0.00944  -0.09503  15.07063
  -4.658   0.15164   0.00941  -0.09493  16.12014
  -4.573   0.16107   0.00938  -0.09482  17.17737
  -4.487   0.17049   0.00935  -0.09471  18.24281
  -4.402   0.17991   0.00931  -0.09459  19.31700
  -4.317   0.18932   0.00928  -0.09447  20.40048
  -4.231   0.19874   0.00925  -0.09435  21.49380
  -4.146   0.20815   0.00921  -0.09421  22.59743
  -4.060   0.21755   0.00917  -0.09408  23.71182
  -3.975   0.22696   0.00914  -0.09394  24.83730
  -3.889   0.23637   0.00910  -0.09381  25.97416
  -3.804   0.24578   0.00906  -0.09366  27.12260
  -3.719   0.25519   0.00902  -0.09352  28.28283
  -3.633   0.26460   0.00898  -0.09338  29.45501
  -3.548   0.27402   0.00894  -0.09323  30.63935
  -3.462   0.28344   0.00890  -0.09309  31.83599
  -3.377   0.29287   0.00886  -0.09294  33.04507
  -3.291   0.30230   0.00882  -0.09280  34.26662
  -3.206   0.31173   0.00878  -0.09265  35.50065
  -3.121   0.32117   0.00874  -0.09250  36.74717
  -3.035   0.33061   0.00870  -0.09236  38.00624
  -2.950   0.34006   0.00866  -0.09221  39.27807
  -2.864   0.34951   0.00862  -0.09207  40.56296
  -2.779   0.35896   0.00858  -0.09193  41.86130
  -2.693   0.36842   0.00853  -0.09179  43.17350
  -2.608   0.37789   0.00849  -0.09166  44.49991
  -2.523   0.38735   0.00845  -0.09153  45.84079
  -2.437   0.39683   0.00841  -0.09140  47.19625
  -2.352   0.40631   0.00837  -0.09127  48.56624
  -2.266   0.41579   0.00832  -0.09115  49.95053
  -2.181   0.42527   0.00828  -0.09103  51.34879
  -2.095   0.43475   0.00824  -0.09091  52.76056
  -2.010   0.44423   0.00820  -0.09080  54.18536
  -1.925   0.45372   0.00816  -0.09069  55.62267
  -1.839   0.46319   0.00812  -0.09058  57.07202
  -1.754   0.47267   0.00808  -0.09048  58.53300
  -1.668   0.48214   0.00803  -0.09037  60.00533
  -1.583   0.49160   0.00799  -0.09027  61.48881
  -1.497   0.50106   0.00796  -0.09018  62.98344
  -1.412   0.51052   0.00792  -0.09008  64.48934
  -1.327   0.51998   0.00788  -0.08999  66.00690
  -1.241   0.52943   0.00784  -0.08991  67.53671
  -1.156   0.53888   0.00780  -0.08982  69.07971
  -1.070   0.54834   0.00776  -0.08974  70.63716
  -0.985   0.55779   0.00772  -0.08966  72.21073
  -0.899   0.56726   0.00769  -0.08958  73.80245
  -0.814   0.57673   0.00765  -0.08951  75.41461
  -0.729   0.58622   0.00761  -0.08944  77.04942
  -0.643   0.59573   0.00757  -0.08937  78.70834
  -0.558   0.60526   0.00753  -0.08931  80.39079
  -0.472   0.61481   0.00749  -0.08924  82.09186
  -0.387   0.62435   0.00745  -0.08917  83.79883
  -0.302   0.63387   0.00741  -0.08908  85.48651
  -0.216   0.64331   0.00738  -0.08897  87.11230
  -0.131   0.65260   0.00736  -0.08881  88.61343
  -0.045   0.66161   0.00736  -0.08858  89.90956
   0.040   0.67023   0.00737  -0.08826  90.91296
   0.126   0.67834   0.00741  -0.08784  91.54493
   0.211   0.68585   0.00747  -0.08730  91.75315
   0.296   0.69273   0.00757  -0.08664  91.52361
   0.382   0.69901   0.00769  -0.08588  90.88061
   0.467   0.70480   0.00784  -0.08502  89.87108
   0.553   0.71019   0.00802  -0.08411  88.53955
   0.638   0.71531   0.00823  -0.08315  86.91827
   0.724   0.72029   0.00847  -0.08218  85.06374
   0.809   0.72538   0.00873  -0.08126  83.12922
   0.894   0.73088   0.00898  -0.08043  81.37379
   0.980   0.73707   0.00921  -0.07976  80.03379
   1.065   0.74414   0.00940  -0.07928  79.19035
   1.151   0.75209   0.00955  -0.07898  78.77499
   1.236   0.76079   0.00967  -0.07884  78.65256
   1.322   0.77003   0.00979  -0.07883  78.68819
   1.407   0.77956   0.00990  -0.07889  78.77940
   1.492   0.78910   0.01001  -0.07898  78.86289
   1.578   0.79846   0.01012  -0.07905  78.90655
   1.663   0.80748   0.01023  -0.07905  78.89781
   1.749   0.81611   0.01035  -0.07899  78.83657
   1.834   0.82438   0.01047  -0.07884  78.73267
   1.920   0.83236   0.01059  -0.07862  78.60291
   2.005   0.84015   0.01071  -0.07836  78.46512
   2.090   0.84783   0.01082  -0.07805  78.33229
   2.176   0.85549   0.01094  -0.07773  78.21066
   2.261   0.86316   0.01105  -0.07740  78.10148
   2.347   0.87088   0.01116  -0.07708  78.00403
   2.432   0.87866   0.01128  -0.07676  77.91814
   2.518   0.88650   0.01139  -0.07645  77.84513
   2.603   0.89441   0.01150  -0.07615  77.78685
   2.688   0.90239   0.01161  -0.07586  77.74375
   2.774   0.91040   0.01171  -0.07558  77.71383
   2.859   0.91845   0.01182  -0.07531  77.69354
   2.945   0.92649   0.01193  -0.07504  77.67991
   3.030   0.93453   0.01203  -0.07477  77.67190
   3.116   0.94256   0.01214  -0.07451  77.67020
   3.201   0.95057   0.01224  -0.07425  77.67591
   3.286   0.95857   0.01234  -0.07399  77.68904
   3.372   0.96655   0.01244  -0.07373  77.70770
   3.457   0.97453   0.01254  -0.07346  77.72830
   3.543   0.98248   0.01264  -0.07319  77.74634
   3.628   0.99041   0.01274  -0.07292  77.75738
   3.714   0.99831   0.01284  -0.07265  77.75770
   3.799   1.00617   0.01294  -0.07236  77.74447
   3.884   1.01398   0.01305  -0.07207  77.71576
   3.970   1.02175   0.01315  -0.07178  77.67030
   4.055   1.02946   0.01326  -0.07147  77.60732
   4.141   1.03711   0.01338  -0.07116  77.52633
   4.226   1.04471   0.01349  -0.07084  77.42704
   4.312   1.05225   0.01361  -0.07050  77.30922
   4.397   1.05973   0.01373  -0.07016  77.17265
   4.482   1.06716   0.01386  -0.06981  77.01718
   4.568   1.07451   0.01398  -0.06944  76.84271
   4.653   1.08181   0.01411  -0.06907  76.64932
   4.739   1.08904   0.01425  -0.06869  76.43723
   4.824   1.09622   0.01438  -0.06830  76.20668
   4.910   1.10333   0.01453  -0.06790  75.95770
   4.995   1.11038   0.01467  -0.06749  75.68985
   5.080   1.11736   0.01482  -0.06707  75.40206
   5.166   1.12428   0.01497  -0.06665  75.09265
   5.251   1.13113   0.01513  -0.06622  74.75941
   5.337   1.13791   0.01529  -0.06578  74.39980
   5.422   1.14460   0.01547  -0.06533  74.01106
   5.508   1.15121   0.01564  -0.06487  73.59034
   5.593   1.15772   0.01583  -0.06439  73.13487
   5.678   1.16413   0.01603  -0.06390  72.64252
   5.764   1.17044   0.01623  -0.06339  72.11277
   5.849   1.17662   0.01645  -0.06286  71.54809
   5.935   1.18269   0.01667  -0.06232  70.95495
   6.020   1.18866   0.01690  -0.06176  70.34365
   6.106   1.19454   0.01713  -0.06120  69.72651
   6.191   1.20037   0.01737  -0.06062  69.11501
   6.276   1.20617   0.01760  -0.06005  68.51740
   6.362   1.21195   0.01784  -0.05947  67.93777
   6.447   1.21774   0.01807  -0.05890  67.37667
   6.533   1.22352   0.01831  -0.05833  66.83257
   6.618   1.22931   0.01854  -0.05776  66.30317
   6.704   1.23509   0.01877  -0.05720  65.78618
   6.789   1.24087   0.01901  -0.05664  65.27959
   6.874   1.24665   0.01924  -0.05608  64.78172
   6.960   1.25241   0.01948  -0.05552  64.29098
   7.045   1.25815   0.01972  -0.05497  63.80584
   7.131   1.26386   0.01996  -0.05441  63.32479
   7.216   1.26953   0.02020  -0.05386  62.84631
   7.302   1.27516   0.02045  -0.05331  62.36895
   7.387   1.28074   0.02069  -0.05275  61.89138
   7.472   1.28626   0.02094  -0.05220  61.41243
   7.558   1.29171   0.02120  -0.05164  60.93111
   7.643   1.29709   0.02146  -0.05108  60.44665
   7.729   1.30240   0.02172  -0.05051  59.95843
   7.814   1.30762   0.02199  -0.04994  59.46603
   7.899   1.31276   0.02226  -0.04936  58.96915
   7.985   1.31782   0.02254  -0.04878  58.46765
   8.070   1.32278   0.02282  -0.04820  57.96144
   8.156   1.32766   0.02311  -0.04761  57.45055
   8.241   1.33244   0.02340  -0.04702  56.93503
   8.327   1.33714   0.02370  -0.04642  56.41501
   8.412   1.34174   0.02401  -0.04581  55.89062
   8.497   1.34625   0.02432  -0.04521  55.36203
   8.583   1.35066   0.02463  -0.04460  54.82942
   8.668   1.35498   0.02496  -0.04398  54.29299
   8.754   1.35921   0.02529  -0.04336  53.75293
   8.839   1.36335   0.02562  -0.04274  53.20946
   8.925   1.36740   0.02597  -0.04211  52.66279
   9.010   1.37135   0.02631  -0.04148  52.11315
   9.095   1.37522   0.02667  -0.04085  51.56076
   9.181   1.37899   0.02704  -0.04022  51.00587
   9.266   1.38267   0.02741  -0.03958  50.44870
   9.352   1.38627   0.02779  -0.03894  49.88952
   9.437   1.38978   0.02817  -0.03831  49.32859
   9.523   1.39319   0.02857  -0.03766  48.76618
   9.608   1.39652   0.02897  -0.03702  48.20256
   9.693   1.39977   0.02938  -0.03638  47.63802
   9.779   1.40292   0.02980  -0.03574  47.07285
   9.864   1.40600   0.03023  -0.03509  46.50734
   9.950   1.40898   0.03067  -0.03445  45.94180
  10.035   1.41188   0.03111  -0.03380  45.37652
  10.121   1.41470   0.03157  -0.03316  44.81177
  10.206   1.41743   0.03203  -0.03251  44.24785
  10.291   1.42007   0.03251  -0.03187  43.68501
  10.377   1.42263   0.03299  -0.03123  43.12349
  10.462   1.42511   0.03348  -0.03059  42.56350
  10.548   1.42750   0.03398  -0.02995  42.00524
  10.633   1.42981   0.03450  -0.02931  41.44885
  10.719   1.43203   0.03502  -0.02868  40.89444
  10.804   1.43416   0.03555  -0.02805  40.34208
  10.889   1.43620   0.03609  -0.02742  39.79180
  10.975   1.43816   0.03665  -0.02680  39.24358
  11.060   1.44003   0.03721  -0.02618  38.69737
  11.146   1.44180   0.03779  -0.02557  38.15307
  11.231   1.44348   0.03838  -0.02497  37.61055
  11.317   1.44507   0.03898  -0.02438  37.06966
  11.402   1.44656   0.03960  -0.02379  36.53026
  11.487   1.44796   0.04023  -0.02322  35.99218
  11.573   1.44925   0.04088  -0.02266  35.45528
  11.658   1.45044   0.04154  -0.02211  34.91944
  11.744   1.45154   0.04221  -0.02158  34.38459
  11.829   1.45253   0.04291  -0.02106  33.85071
  11.915   1.45341   0.04362  -0.02056  33.31783
  12.000   1.45420   0.04435  -0.02008  32.78605
