--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17825   0.01550  -0.09642  -11.49781
  -4.915  -0.16913   0.01540  -0.09629  -10.98064
  -4.829  -0.16000   0.01531  -0.09617  -10.45268
  -4.744  -0.15087   0.01522  -0.09606  -9.91482
  -4.658  -0.14174   0.01513  -0.09596  -9.36795
  -4.573  -0.13260   0.01505  -0.09587  -8.81285
  -4.487  -0.12348   0.01497  -0.09579  -8.25021
  -4.402  -0.11436   0.01489  -0.09571  -7.68062
  -4.317  -0.10526   0.01482  -0.09564  -7.10453
  -4.231  -0.09616   0.01474  -0.09557  -6.52231
  -4.146  -0.08707   0.01467  -0.09550  -5.93420
  -4.060  -0.07799   0.01460  -0.09544  -5.34032
  -3.975  -0.06891   0.01454  -0.09538  -4.74073
  -3.889  -0.05983   0.01447  -0.09533  -4.13537
  -3.804  -0.05075   0.01440  -0.09527  -3.52414
  -3.719  -0.04167   0.01433  -0.09522  -2.90685
  -3.633  -0.03258   0.01427  -0.09518  -2.28327
  -3.548  -0.02348   0.01420  -0.09513  -1.65312
  -3.462  -0.01436   0.01413  -0.09509  -1.01608
  -3.377  -0.00523   0.01407  -0.09506  -0.37183
  -3.291   0.00392   0.01400  -0.09502   0.27997
  -3.206   0.01309   0.01393  -0.09499   0.93965
  -3.121   0.02229   0.01386  -0.09496   1.60750
  -3.035   0.03151   0.01380  -0.09494   2.28375
  -2.950   0.04075   0.01373  -0.09491   2.96855
  -2.864   0.05002   0.01366  -0.09489   3.66190
  -2.779   0.05931   0.01359  -0.09487   4.36369
  -2.693   0.06861   0.01352  -0.09486   5.07371
  -2.608   0.07794   0.01346  -0.09484   5.79173
  -2.523   0.08728   0.01339  -0.09483   6.51755
  -2.437   0.09664   0.01333  -0.09483   7.25103
  -2.352   0.10602   0.01327  -0.09482   7.99189
  -2.266   0.11542   0.01321  -0.09482   8.73944
  -2.181   0.12483   0.01315  -0.09483   9.49256
  -2.095   0.13424   0.01310  -0.09483  10.25000
  -2.010   0.14364   0.01305  -0.09484  11.01074
  -1.925   0.15304   0.01300  -0.09485  11.77397
  -1.839   0.16244   0.01296  -0.09486  12.53867
  -1.754   0.17185   0.01292  -0.09486  13.30357
  -1.668   0.18127   0.01289  -0.09487  14.06778
  -1.583   0.19073   0.01286  -0.09488  14.83128
  -1.497   0.20026   0.01284  -0.09490  15.59462
