--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38084   0.01050  -0.04574  -36.25377
  -4.915  -0.37116   0.01043  -0.04582  -35.59142
  -4.829  -0.36140   0.01038  -0.04589  -34.81680
  -4.744  -0.35161   0.01035  -0.04597  -33.96199
  -4.658  -0.34183   0.01034  -0.04603  -33.05749
  -4.573  -0.33207   0.01034  -0.04610  -32.12461
  -4.487  -0.32235   0.01034  -0.04616  -31.17574
  -4.402  -0.31267   0.01035  -0.04621  -30.21757
  -4.317  -0.30302   0.01036  -0.04626  -29.25389
  -4.231  -0.29339   0.01037  -0.04630  -28.28718
  -4.146  -0.28378   0.01039  -0.04634  -27.31925
  -4.060  -0.27420   0.01041  -0.04637  -26.35151
  -3.975  -0.26463   0.01042  -0.04640  -25.38503
  -3.889  -0.25508   0.01045  -0.04643  -24.42063
  -3.804  -0.24554   0.01047  -0.04645  -23.45892
  -3.719  -0.23600   0.01049  -0.04647  -22.50036
  -3.633  -0.22646   0.01051  -0.04649  -21.54527
  -3.548  -0.21691   0.01053  -0.04651  -20.59389
  -3.462  -0.20736   0.01055  -0.04653  -19.64637
  -3.377  -0.19779   0.01058  -0.04655  -18.70281
  -3.291  -0.18821   0.01060  -0.04658  -17.76326
  -3.206  -0.17862   0.01061  -0.04660  -16.82770
  -3.121  -0.16901   0.01063  -0.04663  -15.89608
  -3.035  -0.15938   0.01065  -0.04666  -14.96826
  -2.950  -0.14973   0.01066  -0.04669  -14.04405
  -2.864  -0.14007   0.01067  -0.04672  -13.12321
  -2.779  -0.13039   0.01068  -0.04676  -12.20543
  -2.693  -0.12070   0.01069  -0.04681  -11.29038
  -2.608  -0.11099   0.01070  -0.04685  -10.37768
  -2.523  -0.10128   0.01070  -0.04690  -9.46699
  -2.437  -0.09156   0.01070  -0.04695  -8.55797
  -2.352  -0.08184   0.01070  -0.04699  -7.65032
  -2.266  -0.07212   0.01069  -0.04704  -6.74381
  -2.181  -0.06240   0.01069  -0.04709  -5.83824
  -2.095  -0.05270   0.01068  -0.04714  -4.93348
  -2.010  -0.04301   0.01067  -0.04718  -4.02940
  -1.925  -0.03334   0.01067  -0.04722  -3.12593
  -1.839  -0.02369   0.01066  -0.04726  -2.22299
  -1.754  -0.01406   0.01065  -0.04729  -1.32052
  -1.668  -0.00445   0.01064  -0.04732  -0.41845
  -1.583   0.00513   0.01063  -0.04735   0.48327
  -1.497   0.01470   0.01061  -0.04737   1.38471
  -1.412   0.02424   0.01060  -0.04739   2.28593
  -1.327   0.03376   0.01059  -0.04740   3.18701
  -1.241   0.04326   0.01058  -0.04741   4.08803
  -1.156   0.05274   0.01057  -0.04742   4.98911
  -1.070   0.06221   0.01056  -0.04743   5.89040
  -0.985   0.07166   0.01055  -0.04743   6.79207
  -0.899   0.08110   0.01054  -0.04743   7.69438
  -0.814   0.09053   0.01053  -0.04743   8.59762
  -0.729   0.09995   0.01052  -0.04742   9.50218
  -0.643   0.10937   0.01051  -0.04742  10.40850
  -0.558   0.11878   0.01050  -0.04742  11.31713
  -0.472   0.12819   0.01048  -0.04741  12.22873
  -0.387   0.13759   0.01047  -0.04741  13.14411
  -0.302   0.14697   0.01045  -0.04740  14.06431
  -0.216   0.15635   0.01043  -0.04739  14.99064
  -0.131   0.16572   0.01041  -0.04738  15.92482
  -0.045   0.17506   0.01038  -0.04735  16.86912
   0.040   0.18439   0.01034  -0.04732  17.82646
   0.126   0.19370   0.01030  -0.04727  18.80057
   0.211   0.20298   0.01025  -0.04721  19.79599
   0.296   0.21224   0.01020  -0.04714  20.81798
   0.382   0.22148   0.01013  -0.04705  21.87200
   0.467   0.23071   0.01005  -0.04694  22.96253
   0.553   0.23993   0.00996  -0.04683  24.09134
   0.638   0.24914   0.00986  -0.04671  25.25535
   0.724   0.25835   0.00977  -0.04659  26.44514
   0.809   0.26757   0.00968  -0.04647  27.64478
   0.894   0.27679   0.00960  -0.04636  28.83372
   0.980   0.28603   0.00954  -0.04627  29.99047
   1.065   0.29529   0.00950  -0.04619  31.09720
   1.151   0.30456   0.00947  -0.04612  32.14368
   1.236   0.31385   0.00947  -0.04607  33.12890
   1.322   0.32316   0.00949  -0.04602  34.06009
   1.407   0.33250   0.00951  -0.04598  34.94982
   1.492   0.34187   0.00955  -0.04594  35.81259
   1.578   0.35125   0.00958  -0.04590  36.66219
   1.663   0.36067   0.00962  -0.04585  37.51009
   1.749   0.37011   0.00965  -0.04580  38.36495
   1.834   0.37957   0.00967  -0.04574  39.23279
   1.920   0.38904   0.00970  -0.04567  40.11756
   2.005   0.39854   0.00972  -0.04560  41.02163
   2.090   0.40804   0.00973  -0.04552  41.94625
   2.176   0.41754   0.00973  -0.04543  42.89161
   2.261   0.42704   0.00974  -0.04533  43.85643
   2.347   0.43653   0.00974  -0.04522  44.83692
   2.432   0.44597   0.00973  -0.04509  45.82485
   2.518   0.45535   0.00973  -0.04495  46.80466
   2.603   0.46462   0.00973  -0.04479  47.74943
   2.688   0.47372   0.00974  -0.04460  48.61669
   2.774   0.48259   0.00978  -0.04439  49.34675
   2.859   0.49117   0.00985  -0.04414  49.86939
   2.945   0.49941   0.00996  -0.04386  50.12541
   3.030   0.50734   0.01013  -0.04356  50.10016
   3.116   0.51505   0.01033  -0.04323  49.84564
   3.201   0.52270   0.01057  -0.04290  49.46582
   3.286   0.53047   0.01081  -0.04258  49.07788
   3.372   0.53849   0.01104  -0.04229  48.77947
   3.457   0.54680   0.01124  -0.04204  48.62652
   3.543   0.55542   0.01142  -0.04183  48.62799
   3.628   0.56427   0.01157  -0.04168  48.76258
   3.714   0.57331   0.01170  -0.04156  48.99939
   3.799   0.58247   0.01181  -0.04146  49.30913
   3.884   0.59170   0.01191  -0.04138  49.66749
   3.970   0.60096   0.01201  -0.04131  50.05574
   4.055   0.61022   0.01209  -0.04125  50.46025
   4.141   0.61946   0.01218  -0.04118  50.87179
   4.226   0.62866   0.01226  -0.04111  51.28455
   4.312   0.63784   0.01234  -0.04104  51.69527
   4.397   0.64698   0.01242  -0.04096  52.10240
   4.482   0.65609   0.01250  -0.04088  52.50542
   4.568   0.66516   0.01257  -0.04079  52.90439
   4.653   0.67421   0.01265  -0.04070  53.29959
   4.739   0.68323   0.01273  -0.04061  53.69132
   4.824   0.69222   0.01280  -0.04051  54.07987
   4.910   0.70119   0.01287  -0.04041  54.46549
   4.995   0.71014   0.01295  -0.04031  54.84841
   5.080   0.71906   0.01302  -0.04020  55.22888
