--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45457   0.00851  -0.00036  -53.40278
  -4.915  -0.44548   0.00853  -0.00021  -52.24879
  -4.829  -0.43630   0.00854  -0.00007  -51.08469
  -4.744  -0.42702   0.00856   0.00003  -49.91112
  -4.658  -0.41764   0.00857   0.00011  -48.72949
  -4.573  -0.40815   0.00859   0.00017  -47.54174
  -4.487  -0.39857   0.00860   0.00021  -46.35012
  -4.402  -0.38892   0.00861   0.00022  -45.15701
  -4.317  -0.37920   0.00863   0.00022  -43.96468
  -4.231  -0.36944   0.00864   0.00021  -42.77520
  -4.146  -0.35964   0.00865   0.00020  -41.59039
  -4.060  -0.34983   0.00866   0.00017  -40.41167
  -3.975  -0.34000   0.00866   0.00015  -39.24015
  -3.889  -0.33018   0.00867   0.00012  -38.07657
  -3.804  -0.32035   0.00868   0.00009  -36.92135
  -3.719  -0.31054   0.00868   0.00007  -35.77460
  -3.633  -0.30074   0.00868   0.00005  -34.63619
  -3.548  -0.29095   0.00868   0.00003  -33.50576
  -3.462  -0.28118   0.00868   0.00001  -32.38280
  -3.377  -0.27143   0.00868   0.00000  -31.26665
  -3.291  -0.26169   0.00868  -0.00000  -30.15657
  -3.206  -0.25197   0.00867  -0.00001  -29.05177
  -3.121  -0.24226   0.00867  -0.00001  -27.95145
  -3.035  -0.23257   0.00866  -0.00000  -26.85479
  -2.950  -0.22289   0.00865   0.00001  -25.76103
  -2.864  -0.21322   0.00864   0.00002  -24.66944
  -2.779  -0.20357   0.00863   0.00003  -23.57935
  -2.693  -0.19392   0.00862   0.00005  -22.49016
  -2.608  -0.18429   0.00861   0.00007  -21.40133
  -2.523  -0.17467   0.00860   0.00009  -20.31241
  -2.437  -0.16506   0.00859   0.00012  -19.22299
  -2.352  -0.15546   0.00857   0.00015  -18.13273
  -2.266  -0.14587   0.00856   0.00018  -17.04134
  -2.181  -0.13629   0.00855   0.00021  -15.94857
  -2.095  -0.12672   0.00853   0.00025  -14.85419
  -2.010  -0.11716   0.00852   0.00029  -13.75798
  -1.925  -0.10761   0.00850   0.00033  -12.65974
  -1.839  -0.09806   0.00848   0.00037  -11.55924
  -1.754  -0.08853   0.00847   0.00042  -10.45624
  -1.668  -0.07901   0.00845   0.00046  -9.35048
  -1.583  -0.06949   0.00843   0.00051  -8.24168
  -1.497  -0.05998   0.00841   0.00056  -7.12951
  -1.412  -0.05048   0.00839   0.00062  -6.01364
  -1.327  -0.04098   0.00837   0.00067  -4.89373
  -1.241  -0.03149   0.00835   0.00072  -3.76943
  -1.156  -0.02200   0.00833   0.00078  -2.64037
  -1.070  -0.01252   0.00831   0.00084  -1.50622
  -0.985  -0.00304   0.00829   0.00090  -0.36664
  -0.899   0.00644   0.00827   0.00096   0.77872
  -0.814   0.01591   0.00824   0.00102   1.93023
  -0.729   0.02539   0.00822   0.00108   3.08835
  -0.643   0.03486   0.00820   0.00114   4.25369
  -0.558   0.04434   0.00817   0.00120   5.42710
  -0.472   0.05382   0.00814   0.00126   6.60976
  -0.387   0.06331   0.00811   0.00132   7.80327
  -0.302   0.07281   0.00808   0.00138   9.00955
  -0.216   0.08232   0.00805   0.00144  10.23051
  -0.131   0.09182   0.00801   0.00150  11.46711
  -0.045   0.10131   0.00797   0.00156  12.71764
   0.040   0.11073   0.00792   0.00163  13.97481
   0.126   0.12001   0.00788   0.00172  15.22196
   0.211   0.12903   0.00785   0.00185  16.42942
   0.296   0.13765   0.00784   0.00204  17.55300
   0.382   0.14576   0.00786   0.00231  18.53676
   0.467   0.15338   0.00794   0.00267  19.32121
   0.553   0.16070   0.00809   0.00309  19.86556
   0.638   0.16799   0.00832   0.00356  20.19872
   0.724   0.17548   0.00858   0.00398  20.45501
   0.809   0.18331   0.00881   0.00430  20.79747
   0.894   0.19149   0.00899   0.00450  21.30200
