--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16943   0.01332  -0.08522  12.72083
  -4.915   0.17907   0.01328  -0.08510  13.48309
  -4.829   0.18870   0.01324  -0.08497  14.25311
  -4.744   0.19832   0.01319  -0.08485  15.03148
  -4.658   0.20794   0.01315  -0.08472  15.81871
  -4.573   0.21756   0.01309  -0.08458  16.61532
  -4.487   0.22717   0.01304  -0.08444  17.42179
  -4.402   0.23678   0.01298  -0.08430  18.23859
  -4.317   0.24638   0.01292  -0.08416  19.06618
  -4.231   0.25597   0.01286  -0.08400  19.90500
  -4.146   0.26555   0.01279  -0.08385  20.75552
  -4.060   0.27512   0.01273  -0.08369  21.61821
  -3.975   0.28468   0.01266  -0.08353  22.49358
  -3.889   0.29424   0.01258  -0.08336  23.38217
  -3.804   0.30377   0.01251  -0.08319  24.28455
  -3.719   0.31330   0.01243  -0.08302  25.20139
  -3.633   0.32281   0.01235  -0.08284  26.13340
  -3.548   0.33230   0.01227  -0.08266  27.08142
  -3.462   0.34177   0.01219  -0.08247  28.04637
  -3.377   0.35123   0.01210  -0.08228  29.02928
  -3.291   0.36067   0.01201  -0.08208  30.03130
  -3.206   0.37010   0.01192  -0.08188  31.05368
  -3.121   0.37950   0.01182  -0.08167  32.09773
  -3.035   0.38889   0.01173  -0.08145  33.16478
  -2.950   0.39825   0.01163  -0.08123  34.25610
  -2.864   0.40760   0.01152  -0.08100  35.37289
  -2.779   0.41693   0.01142  -0.08076  36.51612
  -2.693   0.42624   0.01131  -0.08052  37.68658
  -2.608   0.43554   0.01120  -0.08027  38.88487
  -2.523   0.44482   0.01109  -0.08001  40.11153
  -2.437   0.45410   0.01098  -0.07975  41.36730
  -2.352   0.46338   0.01086  -0.07948  42.65346
  -2.266   0.47268   0.01075  -0.07922  43.97225
  -2.181   0.48201   0.01063  -0.07897  45.32721
  -2.095   0.49139   0.01052  -0.07872  46.72291
  -2.010   0.50081   0.01040  -0.07849  48.16351
  -1.925   0.51027   0.01028  -0.07825  49.64872
  -1.839   0.51962   0.01016  -0.07800  51.16473
  -1.754   0.52863   0.01004  -0.07766  52.66602
  -1.668   0.53684   0.00993  -0.07716  54.04264
  -1.583   0.54370   0.00987  -0.07638  55.07330
  -1.497   0.54883   0.00991  -0.07523  55.40025
  -1.412   0.55234   0.01010  -0.07372  54.66070
  -1.327   0.55486   0.01049  -0.07200  52.88596
  -1.241   0.55719   0.01099  -0.07030  50.69220
  -1.156   0.55997   0.01148  -0.06883  48.76339
  -1.070   0.56354   0.01190  -0.06767  47.37135
  -0.985   0.56808   0.01222  -0.06681  46.47018
  -0.899   0.57353   0.01248  -0.06618  45.93941
  -0.814   0.57977   0.01269  -0.06572  45.67715
  -0.729   0.58661   0.01286  -0.06536  45.60543
  -0.643   0.59388   0.01301  -0.06507  45.66350
  -0.558   0.60143   0.01313  -0.06481  45.80487
  -0.472   0.60915   0.01324  -0.06456  45.99643
  -0.387   0.61699   0.01335  -0.06432  46.21693
  -0.302   0.62490   0.01345  -0.06408  46.45403
  -0.216   0.63287   0.01355  -0.06383  46.70100
  -0.131   0.64088   0.01365  -0.06359  46.95404
  -0.045   0.64892   0.01375  -0.06334  47.21073
   0.040   0.65699   0.01384  -0.06310  47.46942
   0.126   0.66509   0.01393  -0.06285  47.72897
   0.211   0.67321   0.01403  -0.06260  47.98885
   0.296   0.68135   0.01412  -0.06236  48.24933
   0.382   0.68951   0.01421  -0.06211  48.51169
   0.467   0.69770   0.01430  -0.06187  48.77833
   0.553   0.70593   0.01439  -0.06163  49.05261
   0.638   0.71420   0.01448  -0.06140  49.33842
   0.724   0.72251   0.01456  -0.06117  49.63936
   0.809   0.73089   0.01463  -0.06095  49.95812
   0.894   0.73931   0.01470  -0.06073  50.29615
   0.980   0.74779   0.01476  -0.06052  50.65405
   1.065   0.75631   0.01482  -0.06032  51.03221
   1.151   0.76486   0.01487  -0.06013  51.43135
   1.236   0.77344   0.01492  -0.05994  51.85268
   1.322   0.78205   0.01495  -0.05975  52.29769
   1.407   0.79070   0.01498  -0.05957  52.76767
   1.492   0.79938   0.01501  -0.05939  53.26311
   1.578   0.80810   0.01503  -0.05922  53.78300
   1.663   0.81686   0.01504  -0.05905  54.32430
   1.749   0.82565   0.01504  -0.05890  54.88150
   1.834   0.83451   0.01505  -0.05876  55.44652
   1.920   0.84344   0.01506  -0.05865  56.00892
   2.005   0.85245   0.01507  -0.05858  56.55640
   2.090   0.86154   0.01509  -0.05854  57.07573
   2.176   0.87069   0.01513  -0.05854  57.55391
   2.261   0.87981   0.01517  -0.05855  57.97969
   2.347   0.88884   0.01523  -0.05854  58.34513
   2.432   0.89768   0.01531  -0.05850  58.64677
   2.518   0.90628   0.01539  -0.05841  58.88592
   2.603   0.91463   0.01548  -0.05825  59.06798
   2.688   0.92273   0.01559  -0.05804  59.20105
   2.774   0.93064   0.01570  -0.05778  59.29431
   2.859   0.93839   0.01581  -0.05748  59.35660
   2.945   0.94603   0.01593  -0.05715  59.39543
   3.030   0.95359   0.01605  -0.05681  59.41658
   3.116   0.96111   0.01617  -0.05646  59.42401
   3.201   0.96860   0.01630  -0.05610  59.42011
   3.286   0.97605   0.01643  -0.05574  59.40603
   3.372   0.98349   0.01656  -0.05537  59.38208
   3.457   0.99091   0.01670  -0.05501  59.34805
   3.543   0.99830   0.01683  -0.05464  59.30349
   3.628   1.00567   0.01697  -0.05427  59.24784
   3.714   1.01300   0.01712  -0.05391  59.18051
   3.799   1.02030   0.01726  -0.05353  59.10086
   3.884   1.02756   0.01741  -0.05316  59.00822
   3.970   1.03477   0.01757  -0.05278  58.90186
   4.055   1.04194   0.01773  -0.05240  58.78104
   4.141   1.04906   0.01789  -0.05202  58.64507
   4.226   1.05613   0.01806  -0.05163  58.49333
   4.312   1.06315   0.01823  -0.05124  58.32529
   4.397   1.07012   0.01841  -0.05085  58.14054
   4.482   1.07704   0.01859  -0.05044  57.93877
   4.568   1.08390   0.01878  -0.05003  57.71976
   4.653   1.09072   0.01897  -0.04962  57.48337
   4.739   1.09749   0.01918  -0.04919  57.22960
   4.824   1.10421   0.01939  -0.04876  56.95857
   4.910   1.11088   0.01960  -0.04832  56.67069
   4.995   1.11749   0.01983  -0.04786  56.36672
   5.080   1.12405   0.02006  -0.04740  56.04788
   5.166   1.13055   0.02029  -0.04693  55.71593
   5.251   1.13698   0.02053  -0.04645  55.37306
   5.337   1.14336   0.02078  -0.04595  55.02172
   5.422   1.14967   0.02103  -0.04546  54.66432
   5.508   1.15593   0.02129  -0.04495  54.30296
   5.593   1.16213   0.02155  -0.04444  53.93918
   5.678   1.16828   0.02181  -0.04392  53.57395
   5.764   1.17436   0.02207  -0.04339  53.20774
   5.849   1.18039   0.02234  -0.04286  52.84069
   5.935   1.18636   0.02261  -0.04233  52.47280
   6.020   1.19227   0.02288  -0.04179  52.10398
   6.106   1.19811   0.02316  -0.04125  51.73416
   6.191   1.20389   0.02344  -0.04071  51.36326
   6.276   1.20960   0.02372  -0.04017  50.99122
   6.362   1.21524   0.02401  -0.03962  50.61791
   6.447   1.22082   0.02430  -0.03907  50.24317
   6.533   1.22634   0.02459  -0.03851  49.86683
   6.618   1.23178   0.02489  -0.03796  49.48864
   6.704   1.23716   0.02519  -0.03740  49.10839
   6.789   1.24247   0.02550  -0.03684  48.72582
   6.874   1.24771   0.02581  -0.03628  48.34075
   6.960   1.25288   0.02613  -0.03572  47.95299
   7.045   1.25798   0.02645  -0.03515  47.56243
   7.131   1.26301   0.02678  -0.03458  47.16900
   7.216   1.26797   0.02711  -0.03401  46.77265
   7.302   1.27285   0.02745  -0.03344  46.37342
   7.387   1.27767   0.02779  -0.03287  45.97137
   7.472   1.28242   0.02814  -0.03229  45.56658
   7.558   1.28709   0.02850  -0.03171  45.15917
   7.643   1.29170   0.02887  -0.03113  44.74927
   7.729   1.29623   0.02924  -0.03054  44.33702
   7.814   1.30070   0.02961  -0.02996  43.92256
   7.899   1.30509   0.03000  -0.02937  43.50604
   7.985   1.30942   0.03039  -0.02878  43.08760
   8.070   1.31367   0.03079  -0.02819  42.66736
   8.156   1.31784   0.03119  -0.02759  42.24545
   8.241   1.32195   0.03161  -0.02700  41.82199
   8.327   1.32597   0.03203  -0.02640  41.39709
   8.412   1.32991   0.03246  -0.02580  40.97086
   8.497   1.33378   0.03290  -0.02520  40.54340
   8.583   1.33755   0.03334  -0.02459  40.11483
   8.668   1.34124   0.03380  -0.02398  39.68526
   8.754   1.34483   0.03426  -0.02337  39.25479
   8.839   1.34833   0.03473  -0.02276  38.82355
   8.925   1.35172   0.03521  -0.02215  38.39164
   9.010   1.35502   0.03570  -0.02153  37.95919
