--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50605   0.01284  -0.02029  -39.41191
  -4.915  -0.49406   0.01283  -0.02089  -38.50156
  -4.829  -0.48173   0.01283  -0.02156  -37.56130
  -4.744  -0.46908   0.01282  -0.02228  -36.59407
  -4.658  -0.45613   0.01281  -0.02305  -35.60377
  -4.573  -0.44294   0.01280  -0.02387  -34.59509
  -4.487  -0.42956   0.01279  -0.02471  -33.57310
  -4.402  -0.41602   0.01278  -0.02558  -32.54287
  -4.317  -0.40238   0.01277  -0.02646  -31.50906
  -4.231  -0.38867   0.01275  -0.02734  -30.47552
  -4.146  -0.37492   0.01273  -0.02823  -29.44501
  -4.060  -0.36115   0.01271  -0.02912  -28.41914
  -3.975  -0.34736   0.01268  -0.03000  -27.39833
  -3.889  -0.33355   0.01264  -0.03089  -26.38201
  -3.804  -0.31971   0.01260  -0.03177  -25.36885
  -3.719  -0.30583   0.01256  -0.03266  -24.35706
  -3.633  -0.29189   0.01250  -0.03356  -23.34462
  -3.548  -0.27790   0.01245  -0.03446  -22.32954
  -3.462  -0.26384   0.01238  -0.03537  -21.30995
  -3.377  -0.24972   0.01231  -0.03630  -20.28420
  -3.291  -0.23553   0.01223  -0.03723  -19.25094
  -3.206  -0.22130   0.01215  -0.03817  -18.20910
  -3.121  -0.20703   0.01207  -0.03912  -17.15804
  -3.035  -0.19275   0.01197  -0.04007  -16.09756
  -2.950  -0.17849   0.01188  -0.04101  -15.02800
  -2.864  -0.16428   0.01178  -0.04193  -13.95031
  -2.779  -0.15017   0.01167  -0.04283  -12.86601
  -2.693  -0.13620   0.01156  -0.04370  -11.77717
  -2.608  -0.12241   0.01145  -0.04453  -10.68630
  -2.523  -0.10885   0.01134  -0.04531  -9.59616
  -2.437  -0.09556   0.01123  -0.04602  -8.50947
  -2.352  -0.08257   0.01112  -0.04667  -7.42869
  -2.266  -0.06991   0.01100  -0.04725  -6.35568
  -2.181  -0.05758   0.01088  -0.04775  -5.29144
  -2.095  -0.04560   0.01076  -0.04818  -4.23590
  -2.010  -0.03394   0.01065  -0.04854  -3.18780
  -1.925  -0.02257   0.01053  -0.04884  -2.14465
  -1.839  -0.01147   0.01041  -0.04908  -1.10277
  -1.754  -0.00059   0.01028  -0.04927  -0.05738
  -1.668   0.01013   0.01016  -0.04943   0.99721
  -1.583   0.02075   0.01004  -0.04958   2.06741
  -1.497   0.03131   0.00991  -0.04971   3.15995
  -1.412   0.04189   0.00978  -0.04984   4.28135
  -1.327   0.05251   0.00966  -0.04998   5.43696
  -1.241   0.06319   0.00953  -0.05013   6.62963
  -1.156   0.07391   0.00941  -0.05028   7.85819
  -1.070   0.08460   0.00928  -0.05042   9.11611
  -0.985   0.09514   0.00916  -0.05050  10.39159
  -0.899   0.10536   0.00903  -0.05049  11.67012
  -0.814   0.11512   0.00890  -0.05035  12.93932
  -0.729   0.12431   0.00876  -0.05006  14.19265
  -0.643   0.13293   0.00862  -0.04961  15.42711
  -0.558   0.14104   0.00848  -0.04903  16.63516
  -0.472   0.14876   0.00836  -0.04838  17.80124
  -0.387   0.15626   0.00826  -0.04770  18.90979
  -0.302   0.16368   0.00820  -0.04704  19.95626
  -0.216   0.17117   0.00817  -0.04641  20.94929
  -0.131   0.17884   0.00816  -0.04584  21.90420
  -0.045   0.18677   0.00818  -0.04534  22.83535
   0.040   0.19496   0.00821  -0.04491  23.75230
   0.126   0.20341   0.00825  -0.04454  24.65966
   0.211   0.21205   0.00830  -0.04422  25.55892
   0.296   0.22084   0.00835  -0.04394  26.45039
   0.382   0.22970   0.00840  -0.04368  27.33450
   0.467   0.23861   0.00846  -0.04343  28.21230
   0.553   0.24752   0.00851  -0.04320  29.08529
   0.638   0.25642   0.00856  -0.04296  29.95511
   0.724   0.26530   0.00861  -0.04272  30.82310
   0.809   0.27414   0.00865  -0.04247  31.69011
   0.894   0.28294   0.00869  -0.04221  32.55637
   0.980   0.29169   0.00873  -0.04195  33.42154
   1.065   0.30037   0.00876  -0.04167  34.28489
   1.151   0.30900   0.00879  -0.04138  35.14550
   1.236   0.31755   0.00882  -0.04108  36.00254
   1.322   0.32605   0.00885  -0.04077  36.85559
   1.407   0.33448   0.00887  -0.04044  37.70486
